38.02086	-120.33579	0.00780711	35153.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	7
38.04651	-120.21882	0.09600591	49473.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	7
38.27836	-120.34860	0.16001640	52890.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
38.25583	-120.31125	0.00864999	55683.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
38.22032	-120.40820	0.01240574	47630.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
38.22309	-120.35218	0.59131548	43293.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
38.15758	-120.46913	0.47219160	26535.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
38.16273	-120.41825	0.42763745	27605.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
38.15806	-120.34194	0.47785045	34029.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
38.15420	-120.27713	0.88759407	39346.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
38.14285	-120.23956	0.33380601	46268.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
38.10777	-120.54389	0.06126044	19469.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
38.11750	-120.48833	0.14443969	24538.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
38.06542	-120.37583	0.00404722	27659.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
38.06888	-120.33618	0.24997301	27899.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
38.09147	-120.27684	1.34122549	35507.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
38.08983	-120.23640	0.54900329	43110.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
38.03017	-120.37805	0.00289107	27774.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
38.04430	-120.35225	0.29123878	27960.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
38.04386	-120.28055	0.20387069	35600.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
38.01745	-120.21869	0.00028910	43186.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
38.19042	-120.33208	0.09494685	41565.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
38.19042	-120.30292	0.04646335	43888.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
38.14537	-120.38585	0.40113102	28605.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
38.15822	-120.34341	1.03098333	30996.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
38.15434	-120.29036	0.62221167	37834.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
38.07232	-120.51596	0.23702932	15486.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
38.07422	-120.46138	0.41043778	16959.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
38.09064	-120.39947	1.17502701	20338.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
38.09478	-120.34451	1.13849637	27713.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
38.10449	-120.30205	0.28429477	36617.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
38.04896	-120.51076	0.26025994	10526.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
38.04700	-120.47730	0.54074368	11830.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
38.03320	-120.40126	0.88035063	16868.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
38.13207	-120.46190	0.08489627	26409.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
38.12583	-120.41926	0.00751005	27474.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
38.10167	-120.50500	0.06934645	22138.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
38.10472	-120.46388	0.79342224	20376.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
38.11281	-120.42542	0.17159724	25284.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
38.38038	-120.17705	0.06332551	72734.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	7
38.31958	-120.25083	0.00979555	63354.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	7
38.32938	-120.21196	0.71316430	62437.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	7
38.35182	-120.18231	0.19001905	67230.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	7
38.31936	-120.00690	0.08469712	88132.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	7
38.33408	-119.96781	0.70161193	88541.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	7
38.35391	-119.93208	0.11229788	96395.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	7
38.27077	-120.26787	0.64287179	51932.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	7
38.28264	-120.22446	1.05888230	56377.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	7
38.26717	-120.16354	0.48025912	61685.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	7
38.27699	-120.01516	0.71665322	79091.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	7
38.28953	-119.99289	0.28065256	83395.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	7
38.20497	-120.32052	0.16735664	42868.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	7
38.21805	-120.27961	1.47709289	44281.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	7
38.21947	-120.22194	1.38893519	50355.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	7
38.22266	-120.16547	0.55929254	58005.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	7
38.19634	-120.08916	0.32462517	64805.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	7
38.21606	-120.02795	0.76190521	72906.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	7
38.18255	-120.26367	0.11431959	45571.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	7
38.16586	-120.22010	0.79829009	49400.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	7
38.17341	-120.16236	0.58461798	55587.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	7
38.16151	-120.09072	0.52539013	64713.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	7
38.16369	-120.04442	0.23410012	72894.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	7
38.12167	-120.21833	0.04621831	49323.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	7
38.25083	-119.91833	0.02306822	92194.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
38.21618	-119.94408	0.16733031	87399.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
38.23046	-119.91094	0.59989474	89167.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
38.22667	-119.87167	0.04615177	97108.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
38.51952	-119.92126	0.07585041	108683.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
38.44957	-120.00907	0.19669430	93519.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
38.46338	-119.96656	0.96746676	96018.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
38.47400	-119.91911	0.71895331	104598.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
38.41833	-120.06542	0.04027616	86552.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
38.42542	-120.03187	0.40157936	87277.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
38.40280	-119.96482	1.14782593	94879.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
38.41129	-119.93058	0.21434233	101538.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
38.36598	-119.95330	0.22053715	99278.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
38.36999	-119.93302	0.03857527	99355.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
38.25083	-119.81542	0.00403694	106998.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
38.25083	-119.80292	0.01326422	106998.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
38.20840	-119.90424	0.35694063	89483.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
38.21349	-119.84340	0.83541334	96977.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
38.20725	-119.78499	0.13093326	105787.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
38.44233	-119.82150	0.07448440	117630.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.44585	-119.78710	0.24300026	120457.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.44042	-119.74667	0.01610554	124247.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.38229	-120.14750	0.23024111	72810.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.38263	-119.90227	0.30045076	101762.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.40005	-119.83541	0.86355573	106178.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.40723	-119.78421	1.28638139	112959.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.42290	-119.72299	0.47290493	121962.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.36230	-120.15708	0.43763154	70528.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.33751	-120.08803	0.05731369	78313.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.32502	-120.03258	0.46115538	88633.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.35968	-119.90172	0.64957738	98291.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.35465	-119.84141	1.03380591	104804.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.34775	-119.78417	0.89673011	113151.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.33857	-119.73346	0.55583839	120792.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.27680	-120.07037	0.35488390	80279.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.29843	-120.04897	0.30916832	80379.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.25338	-119.97617	0.05649656	84053.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.30513	-119.72913	0.14119273	123052.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.24667	-120.08083	0.02306954	81097.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.22066	-120.00462	0.16649367	79730.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.22080	-119.97581	1.15846269	81280.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.23917	-119.93625	0.00865197	90289.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.16345	-120.01577	0.00663830	78803.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.14719	-119.98839	0.00086582	84559.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.45628	-120.07309	0.20963542	88805.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.46012	-120.03639	0.76509123	90217.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.44683	-119.89569	0.31745607	107222.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.45906	-119.86002	0.23461752	111542.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.40950	-120.08457	0.65050702	80247.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.40345	-120.04861	0.33061174	87108.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.40340	-119.94337	0.06906102	101021.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.42091	-119.90798	0.56270981	103220.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.42601	-119.86903	0.08169180	111481.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.32071	-119.95166	0.20136220	92938.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.32947	-119.91471	0.31425153	96319.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.32691	-119.84388	0.41479700	104614.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.32244	-119.77952	0.40732221	114369.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.31958	-119.74667	0.03917885	121300.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.29034	-119.96994	0.68619558	84290.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.30031	-119.90636	0.40600570	94951.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.29400	-119.83358	0.37175346	105669.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.29957	-119.77147	0.31007744	117386.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.29875	-119.74667	0.07607008	122435.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.27011	-120.13809	0.41629361	65843.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.27362	-120.10884	0.55229564	69178.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.24667	-120.13417	0.05075299	66625.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.24667	-120.12167	0.01845563	69102.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.27968	-120.35327	0.00028835	53283.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.25083	-120.10167	0.02306822	70335.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.24270	-120.36397	0.00490281	50305.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.21448	-120.19978	0.23369008	56306.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.22097	-120.15922	0.65485039	57811.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.23068	-120.10513	0.48456706	68091.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.19816	-120.03212	0.22506884	73392.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.14975	-120.20244	0.49207663	51097.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.14683	-120.15283	1.02799969	54369.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.15276	-120.09576	0.72902717	62448.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.15498	-120.04968	0.10102743	73527.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.10587	-120.21095	0.67206291	45798.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.10521	-120.15554	0.52466976	52413.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.09840	-120.09160	0.03061952	61530.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.34148	-120.28937	0.01181171	63539.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.28865	-120.32362	0.02767653	55504.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.29499	-120.28547	0.27725895	55645.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.25083	-120.06958	0.00980399	80094.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.27745	-120.04141	0.59550855	78813.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.20687	-120.14227	0.41545331	60830.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.22009	-120.09023	0.69407377	66927.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.23515	-120.04509	0.39050864	73568.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.46505	-120.15638	0.02070590	87613.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.46914	-120.09155	0.35021980	86134.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.48574	-120.04355	0.25207707	95155.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.40547	-120.21216	0.00316626	73389.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.42003	-120.16304	0.04517061	76173.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.38868	-120.09646	0.15533541	80787.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.37869	-120.01161	0.06043780	88990.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.38000	-119.99250	0.06217320	95435.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.33335	-120.27538	0.00374434	65051.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.35149	-120.23137	0.16531218	64242.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.35003	-120.13820	0.30812362	72519.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.34521	-120.09229	1.45894963	73883.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.35510	-120.03565	0.47508237	82332.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.36333	-119.99085	0.14510260	93695.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.31542	-119.71000	0.04033348	126254.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.29343	-120.28391	0.01153371	54626.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.26895	-120.21296	0.37188306	56153.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.29180	-120.15889	0.44265802	62973.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.29121	-120.09378	0.68136057	71096.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.26957	-119.95534	0.59792957	84213.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.27465	-119.91057	0.86645638	92155.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.27250	-119.87167	0.02306134	100241.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.29653	-119.70112	0.29970635	126330.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.27137	-119.67095	0.46698191	131361.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.24667	-120.25583	0.02306954	54363.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.21111	-119.95252	0.13557310	84591.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.19812	-119.90940	0.18614561	90263.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.45190	-120.15593	0.00402638	87428.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.47020	-120.11057	0.09375197	87220.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.44524	-119.95827	0.17828848	99357.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.45808	-119.93208	0.07475743	104988.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.39860	-120.22174	0.03713158	72849.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.40797	-120.15403	0.66765158	72810.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.40641	-120.10242	0.77224512	79352.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.40007	-120.02544	0.82588975	88025.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.42331	-119.98287	0.33945031	96276.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.36062	-120.21664	0.25338457	66185.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.37167	-120.18625	0.00690894	72024.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.35261	-120.03018	0.59893222	89492.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.35422	-119.98100	0.35128723	91496.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.52989	-119.96902	0.03562871	107357.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
38.52332	-119.90246	0.09050410	108552.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
38.52245	-119.84233	0.06176802	121842.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
38.49231	-119.95771	0.14829341	102297.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
38.47678	-119.88908	0.29496791	107580.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
38.48397	-119.85175	0.61137065	112869.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
38.44476	-119.70310	0.13372320	128801.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
38.44042	-119.68208	0.01294189	130629.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
38.39750	-119.75083	0.00575540	124563.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
38.40538	-119.71155	0.70937100	122780.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
38.39810	-119.68022	0.24769492	129564.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
38.36750	-119.69042	0.03627404	132767.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
38.34747	-119.66914	0.52237665	130421.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
38.26750	-119.75500	0.14529642	127302.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
38.27669	-119.73319	0.56957443	124001.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
38.22413	-119.75896	0.25557416	132185.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
38.21390	-119.72305	0.70094336	131453.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
38.20242	-119.65792	0.12060240	140804.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
38.51941	-120.01107	0.01724094	102313.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.51216	-119.97001	0.21576701	102090.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.52991	-119.92029	0.03620023	109817.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.48575	-120.00849	0.20034157	97993.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.48698	-119.98615	0.32306338	98734.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.46093	-119.83319	0.66071819	112878.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.47044	-119.78376	0.87342614	121853.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.45198	-119.73542	0.28150020	124678.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
38.40211	-119.89702	0.54099209	103104.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
