1	2718	39.53656	-121.08849	0.00001000	0.00001000	30.00000000	0.57952529	1.26700180	13.42900000	13.42900000	13.42900000	620.07000000	620.07000000	620.07000000	-99.00000000	-99.00000000	-99.00000000	20.30500000	60.91500000	203.05300000	1111.28571400	0.10000000	0.30000000	2.00000000	11.00000000	4.00000000	11.80800000	11.80800000	11.80800000	0.46300000	0.46300000	0.46300000	1501.34000000	1501.34000000	1501.34000000	2620.06000000	2620.06000000	2620.06000000	-8.00000000	0.47000000	0.47000000	0.47000000	0.30000000	0.30000000	0.30000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	2719	39.51421	-121.33180	0.50320492	0.45375593	16.75885945	0.10000000	2.20795547	12.90800000	12.90800000	12.90800000	1061.08800000	1061.08800000	1061.08800000	-99.00000000	-99.00000000	-99.00000000	16.93800000	50.81600000	169.38700000	468.07928900	0.10000000	0.30000000	2.00000000	14.00000000	4.00000000	13.78300000	13.78300000	13.78300000	0.62200000	0.62200000	0.62200000	1548.25000000	1548.25000000	1548.25000000	2619.39000000	2619.39000000	2619.39000000	-8.00000000	0.41000000	0.41000000	0.41000000	0.25000000	0.25000000	0.25000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	2720	39.52913	-121.28507	0.50320492	0.45375593	16.75885945	0.10000000	2.20795547	12.90800000	12.90800000	12.90800000	1061.08800000	1061.08800000	1061.08800000	-99.00000000	-99.00000000	-99.00000000	16.93800000	50.81600000	169.38700000	658.13478000	0.10000000	0.30000000	2.00000000	13.00000000	4.00000000	13.78300000	13.78300000	13.78300000	0.62200000	0.62200000	0.62200000	1548.25000000	1548.25000000	1548.25000000	2619.39000000	2619.39000000	2619.39000000	-8.00000000	0.41000000	0.41000000	0.41000000	0.25000000	0.25000000	0.25000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	2721	39.53405	-121.24107	0.50320492	0.45375593	16.75885945	0.10000000	2.20795547	13.37100000	13.37100000	13.37100000	669.07200000	669.07200000	669.07200000	-99.00000000	-99.00000000	-99.00000000	19.93100000	59.79300000	199.31200000	832.75173600	0.10000000	0.30000000	2.00000000	12.00000000	4.00000000	12.02700000	12.02700000	12.02700000	0.48100000	0.48100000	0.48100000	1506.55000000	1506.55000000	1506.55000000	2619.99000000	2619.99000000	2619.99000000	-8.00000000	0.47000000	0.47000000	0.47000000	0.30000000	0.30000000	0.30000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	2722	39.49667	-121.32250	0.50320492	0.45375593	16.75885945	0.10000000	2.20795547	12.90800000	12.90800000	12.90800000	1061.08800000	1061.08800000	1061.08800000	-99.00000000	-99.00000000	-99.00000000	16.93800000	50.81600000	169.38700000	673.20866100	0.10000000	0.30000000	2.00000000	14.00000000	4.00000000	13.78300000	13.78300000	13.78300000	0.62200000	0.62200000	0.62200000	1548.25000000	1548.25000000	1548.25000000	2619.39000000	2619.39000000	2619.39000000	-8.00000000	0.41000000	0.41000000	0.41000000	0.25000000	0.25000000	0.25000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	2723	40.19042	-121.44042	0.07792562	0.90000000	0.10639711	0.50466985	2.72360583	12.85000000	12.85000000	12.85000000	1110.09000000	1110.09000000	1110.09000000	-99.00000000	-99.00000000	-99.00000000	16.56400000	49.69400000	165.64700000	1944.89743600	0.10000000	0.30000000	2.00000000	5.00000000	4.00000000	14.00200000	14.00200000	14.00200000	0.64000000	0.64000000	0.64000000	1553.46000000	1553.46000000	1553.46000000	2619.32000000	2619.32000000	2619.32000000	-8.00000000	0.41000000	0.41000000	0.41000000	0.25000000	0.25000000	0.25000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	2724	40.19413	-121.41398	0.07792562	0.90000000	0.10639711	0.50466985	2.72360583	12.67600000	12.67600000	12.67600000	1257.09600000	1257.09600000	1257.09600000	-99.00000000	-99.00000000	-99.00000000	15.44200000	46.32700000	154.42500000	2052.61307900	0.10000000	0.30000000	2.00000000	5.00000000	4.00000000	14.66000000	14.66000000	14.66000000	0.69300000	0.69300000	0.69300000	1569.10000000	1569.10000000	1569.10000000	2619.10000000	2619.10000000	2619.10000000	-8.00000000	0.39000000	0.39000000	0.39000000	0.23000000	0.23000000	0.23000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	2725	40.23083	-121.36417	0.07792562	0.90000000	0.10639711	0.50466985	2.72360583	12.67600000	12.67600000	12.67600000	1257.09600000	1257.09600000	1257.09600000	-99.00000000	-99.00000000	-99.00000000	15.44200000	46.32700000	154.42500000	1791.58790800	0.10000000	0.30000000	2.00000000	5.00000000	4.00000000	14.66000000	14.66000000	14.66000000	0.69300000	0.69300000	0.69300000	1569.10000000	1569.10000000	1569.10000000	2619.10000000	2619.10000000	2619.10000000	-8.00000000	0.39000000	0.39000000	0.39000000	0.23000000	0.23000000	0.23000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	2726	40.16958	-121.44042	0.07792562	0.90000000	0.10639711	0.50466985	2.72360583	12.90800000	12.90800000	12.90800000	1061.08800000	1061.08800000	1061.08800000	-99.00000000	-99.00000000	-99.00000000	16.93800000	50.81600000	169.38700000	1934.51476800	0.10000000	0.30000000	2.00000000	5.00000000	4.00000000	13.78300000	13.78300000	13.78300000	0.62200000	0.62200000	0.62200000	1548.25000000	1548.25000000	1548.25000000	2619.39000000	2619.39000000	2619.39000000	-8.00000000	0.41000000	0.41000000	0.41000000	0.25000000	0.25000000	0.25000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	2727	40.17586	-121.43353	0.07792562	0.90000000	0.10639711	0.50466985	2.72360583	12.67600000	12.67600000	12.67600000	1257.09600000	1257.09600000	1257.09600000	-99.00000000	-99.00000000	-99.00000000	15.44200000	46.32700000	154.42500000	1894.89909700	0.10000000	0.30000000	2.00000000	5.00000000	4.00000000	14.66000000	14.66000000	14.66000000	0.69300000	0.69300000	0.69300000	1569.10000000	1569.10000000	1569.10000000	2619.10000000	2619.10000000	2619.10000000	-8.00000000	0.39000000	0.39000000	0.39000000	0.23000000	0.23000000	0.23000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	2728	39.58665	-120.47071	0.07792562	0.90000000	0.10639711	0.50466985	2.72360583	12.67600000	12.67600000	12.67600000	1257.09600000	1257.09600000	1257.09600000	-99.00000000	-99.00000000	-99.00000000	15.44200000	46.32700000	154.42500000	2047.56387100	0.10000000	0.30000000	2.00000000	5.00000000	4.00000000	14.66000000	14.66000000	14.66000000	0.69300000	0.69300000	0.69300000	1569.10000000	1569.10000000	1569.10000000	2619.10000000	2619.10000000	2619.10000000	-8.00000000	0.39000000	0.39000000	0.39000000	0.23000000	0.23000000	0.23000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	2729	39.57744	-120.42368	0.07792562	0.90000000	0.10639711	0.50466985	2.72360583	13.60700000	13.60700000	13.60700000	1226.15400000	1226.15400000	1226.15400000	-99.00000000	-99.00000000	-99.00000000	16.18000000	48.54200000	161.80800000	1607.17528900	0.10000000	0.30000000	2.00000000	6.00000000	4.00000000	16.07500000	16.07500000	16.07500000	0.66500000	0.66500000	0.66500000	1558.17000000	1558.17000000	1558.17000000	2620.78000000	2620.78000000	2620.78000000	-8.00000000	0.40000000	0.40000000	0.40000000	0.25000000	0.25000000	0.25000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	2730	39.53670	-120.46640	0.07792562	0.90000000	0.10639711	0.50466985	2.72360583	12.67600000	12.67600000	12.67600000	1257.09600000	1257.09600000	1257.09600000	-99.00000000	-99.00000000	-99.00000000	15.44200000	46.32700000	154.42500000	2308.00159200	0.10000000	0.30000000	2.00000000	5.00000000	4.00000000	14.66000000	14.66000000	14.66000000	0.69300000	0.69300000	0.69300000	1569.10000000	1569.10000000	1569.10000000	2619.10000000	2619.10000000	2619.10000000	-8.00000000	0.39000000	0.39000000	0.39000000	0.23000000	0.23000000	0.23000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	2731	39.54279	-120.41423	0.07792562	0.90000000	0.10639711	0.50466985	2.72360583	12.67600000	12.67600000	12.67600000	1257.09600000	1257.09600000	1257.09600000	-99.00000000	-99.00000000	-99.00000000	15.44200000	46.32700000	154.42500000	2061.34301000	0.10000000	0.30000000	2.00000000	6.00000000	4.00000000	14.66000000	14.66000000	14.66000000	0.69300000	0.69300000	0.69300000	1569.10000000	1569.10000000	1569.10000000	2619.10000000	2619.10000000	2619.10000000	-8.00000000	0.39000000	0.39000000	0.39000000	0.23000000	0.23000000	0.23000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	2732	39.69592	-120.56865	0.07792562	0.90000000	0.10639711	0.50466985	2.72360583	12.67600000	12.67600000	12.67600000	1257.09600000	1257.09600000	1257.09600000	-99.00000000	-99.00000000	-99.00000000	15.44200000	46.32700000	154.42500000	1657.59404000	0.10000000	0.30000000	2.00000000	5.00000000	4.00000000	14.66000000	14.66000000	14.66000000	0.69300000	0.69300000	0.69300000	1569.10000000	1569.10000000	1569.10000000	2619.10000000	2619.10000000	2619.10000000	-8.00000000	0.39000000	0.39000000	0.39000000	0.23000000	0.23000000	0.23000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	2733	39.71635	-120.51849	0.07792562	0.90000000	0.10639711	0.50466985	2.72360583	12.67600000	12.67600000	12.67600000	1257.09600000	1257.09600000	1257.09600000	-99.00000000	-99.00000000	-99.00000000	15.44200000	46.32700000	154.42500000	1552.96284400	0.10000000	0.30000000	2.00000000	6.00000000	4.00000000	14.66000000	14.66000000	14.66000000	0.69300000	0.69300000	0.69300000	1569.10000000	1569.10000000	1569.10000000	2619.10000000	2619.10000000	2619.10000000	-8.00000000	0.39000000	0.39000000	0.39000000	0.23000000	0.23000000	0.23000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	2734	39.71123	-120.47874	0.07792562	0.90000000	0.10639711	0.50466985	2.72360583	12.67600000	12.67600000	12.67600000	1257.09600000	1257.09600000	1257.09600000	-99.00000000	-99.00000000	-99.00000000	15.44200000	46.32700000	154.42500000	1636.09013300	0.10000000	0.30000000	2.00000000	6.00000000	4.00000000	14.66000000	14.66000000	14.66000000	0.69300000	0.69300000	0.69300000	1569.10000000	1569.10000000	1569.10000000	2619.10000000	2619.10000000	2619.10000000	-8.00000000	0.39000000	0.39000000	0.39000000	0.23000000	0.23000000	0.23000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	2735	39.63695	-120.57822	0.07792562	0.90000000	0.10639711	0.50466985	2.72360583	12.67600000	12.67600000	12.67600000	1257.09600000	1257.09600000	1257.09600000	-99.00000000	-99.00000000	-99.00000000	15.44200000	46.32700000	154.42500000	2168.26391800	0.10000000	0.30000000	2.00000000	5.00000000	4.00000000	14.66000000	14.66000000	14.66000000	0.69300000	0.69300000	0.69300000	1569.10000000	1569.10000000	1569.10000000	2619.10000000	2619.10000000	2619.10000000	-8.00000000	0.39000000	0.39000000	0.39000000	0.23000000	0.23000000	0.23000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	2736	39.65019	-120.53018	0.07792562	0.90000000	0.10639711	0.50466985	2.72360583	12.67600000	12.67600000	12.67600000	1257.09600000	1257.09600000	1257.09600000	-99.00000000	-99.00000000	-99.00000000	15.44200000	46.32700000	154.42500000	2010.06958200	0.10000000	0.30000000	2.00000000	6.00000000	4.00000000	14.66000000	14.66000000	14.66000000	0.69300000	0.69300000	0.69300000	1569.10000000	1569.10000000	1569.10000000	2619.10000000	2619.10000000	2619.10000000	-8.00000000	0.39000000	0.39000000	0.39000000	0.23000000	0.23000000	0.23000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	2737	39.65303	-120.47159	0.07792562	0.90000000	0.10639711	0.50466985	2.72360583	12.67600000	12.67600000	12.67600000	1257.09600000	1257.09600000	1257.09600000	-99.00000000	-99.00000000	-99.00000000	15.44200000	46.32700000	154.42500000	1747.29041200	0.10000000	0.30000000	2.00000000	6.00000000	4.00000000	14.66000000	14.66000000	14.66000000	0.69300000	0.69300000	0.69300000	1569.10000000	1569.10000000	1569.10000000	2619.10000000	2619.10000000	2619.10000000	-8.00000000	0.39000000	0.39000000	0.39000000	0.23000000	0.23000000	0.23000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	2738	39.61624	-120.46346	0.07792562	0.90000000	0.10639711	0.50466985	2.72360583	12.67600000	12.67600000	12.67600000	1257.09600000	1257.09600000	1257.09600000	-99.00000000	-99.00000000	-99.00000000	15.44200000	46.32700000	154.42500000	2047.56387100	0.10000000	0.30000000	2.00000000	5.00000000	4.00000000	14.66000000	14.66000000	14.66000000	0.69300000	0.69300000	0.69300000	1569.10000000	1569.10000000	1569.10000000	2619.10000000	2619.10000000	2619.10000000	-8.00000000	0.39000000	0.39000000	0.39000000	0.23000000	0.23000000	0.23000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	2739	39.60740	-120.43286	0.07792562	0.90000000	0.10639711	0.50466985	2.72360583	13.60700000	13.60700000	13.60700000	1226.15400000	1226.15400000	1226.15400000	-99.00000000	-99.00000000	-99.00000000	16.18000000	48.54200000	161.80800000	1607.17528900	0.10000000	0.30000000	2.00000000	6.00000000	4.00000000	16.07500000	16.07500000	16.07500000	0.66500000	0.66500000	0.66500000	1558.17000000	1558.17000000	1558.17000000	2620.78000000	2620.78000000	2620.78000000	-8.00000000	0.40000000	0.40000000	0.40000000	0.25000000	0.25000000	0.25000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	2740	39.69709	-120.72934	0.00001000	0.00001000	30.00000000	0.57952529	1.26700180	12.67600000	12.67600000	12.67600000	1257.09600000	1257.09600000	1257.09600000	-99.00000000	-99.00000000	-99.00000000	15.44200000	46.32700000	154.42500000	1968.28178800	0.10000000	0.30000000	2.00000000	5.00000000	4.00000000	14.66000000	14.66000000	14.66000000	0.69300000	0.69300000	0.69300000	1569.10000000	1569.10000000	1569.10000000	2619.10000000	2619.10000000	2619.10000000	-8.00000000	0.39000000	0.39000000	0.39000000	0.23000000	0.23000000	0.23000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	2741	39.56804	-120.31804	0.07792562	0.90000000	0.10639711	0.50466985	2.72360583	15.46700000	15.46700000	15.46700000	1164.27000000	1164.27000000	1164.27000000	-99.00000000	-99.00000000	-99.00000000	17.65700000	52.97200000	176.57300000	1610.31395600	0.10000000	0.30000000	2.00000000	9.00000000	4.00000000	18.90500000	18.90500000	18.90500000	0.60900000	0.60900000	0.60900000	1536.31000000	1536.31000000	1536.31000000	2624.15000000	2624.15000000	2624.15000000	-8.00000000	0.43000000	0.43000000	0.43000000	0.29000000	0.29000000	0.29000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	2742	39.56922	-120.29265	0.07792562	0.90000000	0.10639711	0.50466985	2.72360583	15.46700000	15.46700000	15.46700000	1164.27000000	1164.27000000	1164.27000000	-99.00000000	-99.00000000	-99.00000000	17.65700000	52.97200000	176.57300000	1906.57137800	0.10000000	0.30000000	2.00000000	10.00000000	4.00000000	18.90500000	18.90500000	18.90500000	0.60900000	0.60900000	0.60900000	1536.31000000	1536.31000000	1536.31000000	2624.15000000	2624.15000000	2624.15000000	-8.00000000	0.43000000	0.43000000	0.43000000	0.29000000	0.29000000	0.29000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	2743	39.52705	-120.38741	0.07792562	0.90000000	0.10639711	0.50466985	2.72360583	12.67600000	12.67600000	12.67600000	1257.09600000	1257.09600000	1257.09600000	-99.00000000	-99.00000000	-99.00000000	15.44200000	46.32700000	154.42500000	2061.34301000	0.10000000	0.30000000	2.00000000	6.00000000	4.00000000	14.66000000	14.66000000	14.66000000	0.69300000	0.69300000	0.69300000	1569.10000000	1569.10000000	1569.10000000	2619.10000000	2619.10000000	2619.10000000	-8.00000000	0.39000000	0.39000000	0.39000000	0.23000000	0.23000000	0.23000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	2744	39.53113	-120.34352	0.07792562	0.90000000	0.10639711	0.50466985	2.72360583	12.67600000	12.67600000	12.67600000	1257.09600000	1257.09600000	1257.09600000	-99.00000000	-99.00000000	-99.00000000	15.44200000	46.32700000	154.42500000	1949.95732600	0.10000000	0.30000000	2.00000000	10.00000000	4.00000000	14.66000000	14.66000000	14.66000000	0.69300000	0.69300000	0.69300000	1569.10000000	1569.10000000	1569.10000000	2619.10000000	2619.10000000	2619.10000000	-8.00000000	0.39000000	0.39000000	0.39000000	0.23000000	0.23000000	0.23000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	2745	39.53469	-120.28410	0.07792562	0.90000000	0.10639711	0.50466985	2.72360583	12.67600000	12.67600000	12.67600000	1257.09600000	1257.09600000	1257.09600000	-99.00000000	-99.00000000	-99.00000000	15.44200000	46.32700000	154.42500000	1950.27632400	0.10000000	0.30000000	2.00000000	12.00000000	4.00000000	14.66000000	14.66000000	14.66000000	0.69300000	0.69300000	0.69300000	1569.10000000	1569.10000000	1569.10000000	2619.10000000	2619.10000000	2619.10000000	-8.00000000	0.39000000	0.39000000	0.39000000	0.23000000	0.23000000	0.23000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	2746	39.54404	-120.23014	0.07792562	0.90000000	0.10639711	0.50466985	2.72360583	12.67600000	12.67600000	12.67600000	1257.09600000	1257.09600000	1257.09600000	-99.00000000	-99.00000000	-99.00000000	15.44200000	46.32700000	154.42500000	2100.64861600	0.10000000	0.30000000	2.00000000	12.00000000	4.00000000	14.66000000	14.66000000	14.66000000	0.69300000	0.69300000	0.69300000	1569.10000000	1569.10000000	1569.10000000	2619.10000000	2619.10000000	2619.10000000	-8.00000000	0.39000000	0.39000000	0.39000000	0.23000000	0.23000000	0.23000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	2747	39.54750	-120.17792	0.07792562	0.90000000	0.10639711	0.50466985	2.72360583	12.67600000	12.67600000	12.67600000	1257.09600000	1257.09600000	1257.09600000	-99.00000000	-99.00000000	-99.00000000	15.44200000	46.32700000	154.42500000	2112.30420200	0.10000000	0.30000000	2.00000000	12.00000000	4.00000000	14.66000000	14.66000000	14.66000000	0.69300000	0.69300000	0.69300000	1569.10000000	1569.10000000	1569.10000000	2619.10000000	2619.10000000	2619.10000000	-8.00000000	0.39000000	0.39000000	0.39000000	0.23000000	0.23000000	0.23000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	2748	39.76833	-120.19042	0.07792562	0.90000000	0.10639711	0.50466985	2.72360583	16.39800000	16.39800000	16.39800000	1133.32800000	1133.32800000	1133.32800000	-99.00000000	-99.00000000	-99.00000000	18.39500000	55.18700000	183.95600000	1502.74560000	0.10000000	0.30000000	2.00000000	6.00000000	4.00000000	20.32000000	20.32000000	20.32000000	0.58200000	0.58200000	0.58200000	1525.38000000	1525.38000000	1525.38000000	2625.84000000	2625.84000000	2625.84000000	-8.00000000	0.44000000	0.44000000	0.44000000	0.31000000	0.31000000	0.31000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	2749	39.76501	-120.17022	0.07792562	0.90000000	0.10639711	0.50466985	2.72360583	12.67600000	12.67600000	12.67600000	1257.09600000	1257.09600000	1257.09600000	-99.00000000	-99.00000000	-99.00000000	15.44200000	46.32700000	154.42500000	1587.24817800	0.10000000	0.30000000	2.00000000	6.00000000	4.00000000	14.66000000	14.66000000	14.66000000	0.69300000	0.69300000	0.69300000	1569.10000000	1569.10000000	1569.10000000	2619.10000000	2619.10000000	2619.10000000	-8.00000000	0.39000000	0.39000000	0.39000000	0.23000000	0.23000000	0.23000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	2750	39.71219	-120.19848	0.07792562	0.90000000	0.10639711	0.50466985	2.72360583	16.39800000	16.39800000	16.39800000	1133.32800000	1133.32800000	1133.32800000	-99.00000000	-99.00000000	-99.00000000	18.39500000	55.18700000	183.95600000	1551.61671100	0.10000000	0.30000000	2.00000000	6.00000000	4.00000000	20.32000000	20.32000000	20.32000000	0.58200000	0.58200000	0.58200000	1525.38000000	1525.38000000	1525.38000000	2625.84000000	2625.84000000	2625.84000000	-8.00000000	0.44000000	0.44000000	0.44000000	0.31000000	0.31000000	0.31000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	2751	39.71496	-120.16627	0.07792562	0.90000000	0.10639711	0.50466985	2.72360583	12.67600000	12.67600000	12.67600000	1257.09600000	1257.09600000	1257.09600000	-99.00000000	-99.00000000	-99.00000000	15.44200000	46.32700000	154.42500000	1913.61364700	0.10000000	0.30000000	2.00000000	6.00000000	4.00000000	14.66000000	14.66000000	14.66000000	0.69300000	0.69300000	0.69300000	1569.10000000	1569.10000000	1569.10000000	2619.10000000	2619.10000000	2619.10000000	-8.00000000	0.39000000	0.39000000	0.39000000	0.23000000	0.23000000	0.23000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	2752	39.65412	-120.19581	0.07792562	0.90000000	0.10639711	0.50466985	2.72360583	15.46700000	15.46700000	15.46700000	1164.27000000	1164.27000000	1164.27000000	-99.00000000	-99.00000000	-99.00000000	17.65700000	52.97200000	176.57300000	1615.88035600	0.10000000	0.30000000	2.00000000	7.00000000	4.00000000	18.90500000	18.90500000	18.90500000	0.60900000	0.60900000	0.60900000	1536.31000000	1536.31000000	1536.31000000	2624.15000000	2624.15000000	2624.15000000	-8.00000000	0.43000000	0.43000000	0.43000000	0.29000000	0.29000000	0.29000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	2753	39.65837	-120.16207	0.07792562	0.90000000	0.10639711	0.50466985	2.72360583	12.67600000	12.67600000	12.67600000	1257.09600000	1257.09600000	1257.09600000	-99.00000000	-99.00000000	-99.00000000	15.44200000	46.32700000	154.42500000	1990.85946200	0.10000000	0.30000000	2.00000000	7.00000000	4.00000000	14.66000000	14.66000000	14.66000000	0.69300000	0.69300000	0.69300000	1569.10000000	1569.10000000	1569.10000000	2619.10000000	2619.10000000	2619.10000000	-8.00000000	0.39000000	0.39000000	0.39000000	0.23000000	0.23000000	0.23000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	2754	39.62167	-120.14750	0.07792562	0.90000000	0.10639711	0.50466985	2.72360583	12.67600000	12.67600000	12.67600000	1257.09600000	1257.09600000	1257.09600000	-99.00000000	-99.00000000	-99.00000000	15.44200000	46.32700000	154.42500000	2009.41991100	0.10000000	0.30000000	2.00000000	10.00000000	4.00000000	14.66000000	14.66000000	14.66000000	0.69300000	0.69300000	0.69300000	1569.10000000	1569.10000000	1569.10000000	2619.10000000	2619.10000000	2619.10000000	-8.00000000	0.39000000	0.39000000	0.39000000	0.23000000	0.23000000	0.23000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	2755	39.64750	-120.37583	0.00001000	0.00001000	30.00000000	0.57952529	1.26700180	15.46700000	15.46700000	15.46700000	1164.27000000	1164.27000000	1164.27000000	-99.00000000	-99.00000000	-99.00000000	17.65700000	52.97200000	176.57300000	1500.34773300	0.10000000	0.30000000	2.00000000	6.00000000	4.00000000	18.90500000	18.90500000	18.90500000	0.60900000	0.60900000	0.60900000	1536.31000000	1536.31000000	1536.31000000	2624.15000000	2624.15000000	2624.15000000	-8.00000000	0.43000000	0.43000000	0.43000000	0.29000000	0.29000000	0.29000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	2756	39.64605	-120.33832	0.00001000	0.00001000	30.00000000	0.57952529	1.26700180	21.05000000	21.05000000	21.05000000	978.61800000	978.61800000	978.61800000	-99.00000000	-99.00000000	-99.00000000	22.08700000	66.26100000	220.87000000	1607.19591100	0.10000000	0.30000000	2.00000000	7.00000000	4.00000000	27.39500000	27.39500000	27.39500000	0.44200000	0.44200000	0.44200000	1470.72000000	1470.72000000	1470.72000000	2634.25000000	2634.25000000	2634.25000000	-8.00000000	0.50000000	0.50000000	0.50000000	0.42000000	0.42000000	0.42000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	2757	39.65101	-120.27937	0.00001000	0.00001000	30.00000000	0.57952529	1.26700180	21.05000000	21.05000000	21.05000000	978.61800000	978.61800000	978.61800000	-99.00000000	-99.00000000	-99.00000000	22.08700000	66.26100000	220.87000000	1671.13173300	0.10000000	0.30000000	2.00000000	8.00000000	4.00000000	27.39500000	27.39500000	27.39500000	0.44200000	0.44200000	0.44200000	1470.72000000	1470.72000000	1470.72000000	2634.25000000	2634.25000000	2634.25000000	-8.00000000	0.50000000	0.50000000	0.50000000	0.42000000	0.42000000	0.42000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	2758	39.64010	-120.23536	0.00001000	0.00001000	30.00000000	0.57952529	1.26700180	15.46700000	15.46700000	15.46700000	1164.27000000	1164.27000000	1164.27000000	-99.00000000	-99.00000000	-99.00000000	17.65700000	52.97200000	176.57300000	1615.88035600	0.10000000	0.30000000	2.00000000	7.00000000	4.00000000	18.90500000	18.90500000	18.90500000	0.60900000	0.60900000	0.60900000	1536.31000000	1536.31000000	1536.31000000	2624.15000000	2624.15000000	2624.15000000	-8.00000000	0.43000000	0.43000000	0.43000000	0.29000000	0.29000000	0.29000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	2759	39.63275	-120.14369	0.00001000	0.00001000	30.00000000	0.57952529	1.26700180	12.67600000	12.67600000	12.67600000	1257.09600000	1257.09600000	1257.09600000	-99.00000000	-99.00000000	-99.00000000	15.44200000	46.32700000	154.42500000	1990.85946200	0.10000000	0.30000000	2.00000000	7.00000000	4.00000000	14.66000000	14.66000000	14.66000000	0.69300000	0.69300000	0.69300000	1569.10000000	1569.10000000	1569.10000000	2619.10000000	2619.10000000	2619.10000000	-8.00000000	0.39000000	0.39000000	0.39000000	0.23000000	0.23000000	0.23000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	2760	39.62583	-120.12167	0.00001000	0.00001000	30.00000000	0.57952529	1.26700180	12.67600000	12.67600000	12.67600000	1257.09600000	1257.09600000	1257.09600000	-99.00000000	-99.00000000	-99.00000000	15.44200000	46.32700000	154.42500000	2593.56250000	0.10000000	0.30000000	2.00000000	7.00000000	4.00000000	14.66000000	14.66000000	14.66000000	0.69300000	0.69300000	0.69300000	1569.10000000	1569.10000000	1569.10000000	2619.10000000	2619.10000000	2619.10000000	-8.00000000	0.39000000	0.39000000	0.39000000	0.23000000	0.23000000	0.23000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
