40.47734	-121.53172	0.00418375	200858.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
40.48206	-121.48417	0.02182464	197052.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
40.53855	-121.23742	0.00041816	181254.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.51628	-121.13526	0.01700328	189793.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.51269	-121.10610	0.09162559	185092.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.46801	-121.45389	0.12532440	192085.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.46875	-121.40625	0.33225219	184291.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.46919	-121.34447	0.19439294	181104.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.46917	-121.28047	0.17092040	173202.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.46582	-121.22387	0.14024777	171532.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.46296	-121.15671	0.27516393	168732.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.46956	-121.10492	0.23494968	175565.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.40846	-121.45032	0.15738800	186185.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.40627	-121.40627	0.39229530	177471.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.40593	-121.34645	0.33116358	172741.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.42153	-121.28131	0.19713514	168434.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.40439	-121.22681	0.17622460	161422.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.42452	-121.14506	0.10989822	162791.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.41777	-121.10295	0.18101242	160416.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.38372	-120.90306	0.04900702	174491.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.37583	-120.87167	0.00048876	176644.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.36148	-121.44958	0.05384413	183284.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.35865	-121.40725	0.15631903	175588.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.33816	-121.34700	0.19931286	160453.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.31542	-121.31125	0.00146759	165164.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.37167	-120.88000	0.00670338	175302.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.37167	-120.87167	0.00432925	175826.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.29082	-121.33739	0.18450427	153071.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.28502	-121.29783	0.10898937	145458.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.19482	-121.39287	0.05396659	153856.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.21247	-121.34272	0.28317520	145915.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.20653	-121.30326	0.05039640	143461.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.16070	-121.39926	0.27411514	124649.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.15517	-121.34567	0.36382219	118954.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.13496	-121.30449	0.03404996	119894.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.07378	-121.45735	0.07776775	86355.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.08882	-121.41203	0.06233350	92820.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.09430	-121.34368	0.36739851	109319.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.09831	-121.29495	0.17842463	106107.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.03361	-121.50731	0.04723869	75377.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.03085	-121.46814	0.38627309	75563.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.03169	-121.41093	0.26714537	78707.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.05006	-121.34594	0.14882675	84907.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.04812	-121.29561	0.08833275	96463.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.98977	-121.46182	0.07978434	74124.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.98105	-121.40513	0.15169560	74981.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.99113	-121.36859	0.01713315	82785.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.04422	-120.51422	0.04631308	195582.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
40.02756	-120.47291	0.15089099	199858.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
40.00777	-120.41507	0.05124322	209056.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
39.94510	-120.64298	0.03190172	184330.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
39.96147	-120.58664	0.02571154	193003.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
39.96845	-120.53431	0.07375324	195017.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
39.96542	-120.46875	0.23174085	203511.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
39.97102	-120.41035	0.23326965	211306.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
39.96167	-120.34669	0.15447632	222731.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
39.94042	-120.30708	0.00639473	233980.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
39.96604	-120.21585	0.09412929	222808.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
39.93276	-120.63148	0.01307248	186644.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
39.92284	-120.58890	0.13664569	193274.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
39.90941	-120.54123	0.11557293	184466.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
39.88327	-120.46490	0.05983452	178442.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
39.90919	-120.41359	0.15642568	178480.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
39.92531	-120.32944	0.04435401	221865.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
39.91069	-120.28445	0.12928767	226611.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
39.89902	-120.21736	0.21544238	203345.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
39.88788	-120.17485	0.06441774	212316.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
39.86750	-120.50083	0.00253248	168388.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
39.86543	-120.46914	0.11117128	167269.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
39.87167	-120.42792	0.01294298	176706.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
39.87167	-120.19458	0.00956655	202565.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
39.87167	-120.17567	0.00731560	203869.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
40.19042	-120.78917	0.00490100	165840.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
40.14750	-120.94458	0.01190996	155029.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
40.14231	-120.90054	0.11869253	148318.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
40.14254	-120.82722	0.05885144	149072.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
40.15439	-120.80022	0.06626650	156511.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
40.10323	-120.89569	0.15815190	142411.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
40.09763	-120.84570	0.17947670	147230.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
