37.15544	-119.09275	0.30713822	77931.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
37.15282	-119.04647	0.25482925	84584.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
37.17615	-118.98754	0.11948992	90575.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
37.16660	-118.89405	0.42953915	88645.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
37.16270	-118.84260	0.57166242	89061.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
37.15625	-118.78125	0.13514666	96091.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
37.14803	-118.66720	0.14526778	129312.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
37.13268	-118.60634	0.12657779	127653.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
37.10922	-119.08459	0.34935387	71373.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
37.09659	-119.02849	0.54469428	72702.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
37.09333	-118.99667	0.05491844	82388.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
37.07275	-118.91311	0.12188186	76386.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
37.11253	-118.81828	0.07652806	93145.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
37.09457	-118.77985	0.74034973	93892.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
37.09706	-118.72189	0.38051259	103467.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
37.10144	-118.65321	0.56686615	118421.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
37.09321	-118.59440	0.93818698	119104.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
37.08616	-118.53508	0.66314786	120603.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
37.07202	-118.48108	0.17368584	127882.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
37.06125	-119.02250	0.00515078	72217.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
37.02853	-118.94539	0.15531280	69564.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
37.02637	-118.91782	0.47920270	72597.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
37.01038	-118.83473	0.03779771	80522.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
37.02913	-118.77252	0.55933143	94941.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
37.02916	-118.72293	0.82336698	97942.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
37.01769	-118.66303	0.18414760	109204.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
37.04168	-118.58831	0.58483837	112869.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
37.03175	-118.53088	0.94971641	115138.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
37.03114	-118.46886	0.96095585	123093.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
37.01909	-118.43106	0.11955529	135945.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
36.98833	-118.94042	0.03368409	66979.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
36.97255	-118.90053	0.35482517	67758.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
36.96916	-118.84537	1.10446656	74357.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
36.96637	-118.79083	0.38004085	87926.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
36.99120	-118.71605	0.26124317	96043.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
36.96749	-118.66115	0.43455269	96730.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
36.96028	-118.58808	0.63694779	105008.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
36.96674	-118.53266	0.53653741	113888.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
36.96875	-118.46875	0.96694782	121644.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
36.96403	-118.41998	0.47199828	141174.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
36.93625	-118.88833	0.01650962	71548.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
36.92617	-118.83105	0.20731587	83104.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
36.90975	-118.78110	0.25856926	83027.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
36.90131	-118.71577	0.78215288	86354.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
36.90634	-118.65608	0.96174364	96775.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
36.90625	-118.59375	0.96774117	107107.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
36.90593	-118.53130	0.95737678	115550.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
36.90675	-118.46988	0.92640814	124226.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
36.90767	-118.40461	0.82511535	131544.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
36.89174	-118.36995	0.06675771	140895.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
36.87167	-118.75083	0.00275393	86053.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
36.87167	-118.72167	0.09363375	86239.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
36.85555	-118.63983	0.29201752	102073.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
36.85550	-118.59766	0.54904173	103483.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
36.84422	-118.52914	0.89625058	110190.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
36.84375	-118.46875	0.96853338	119662.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
36.84387	-118.40898	0.62515447	131282.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
36.86102	-118.36935	0.05009154	140856.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
36.77049	-118.57231	0.20769139	107164.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
36.78073	-118.53047	0.94178916	109289.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
36.78125	-118.46875	0.96932443	117160.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
36.78080	-118.40719	0.93185964	125108.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
36.75428	-118.37037	0.01275623	134359.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
36.71335	-118.58845	0.69421878	108717.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
36.71875	-118.53125	0.97011432	114629.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
36.71875	-118.46875	0.97011432	119815.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
36.71875	-118.40625	0.82885350	125408.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
36.71882	-118.35848	0.41319282	133727.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
36.64847	-118.70089	0.09407342	122139.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
36.64632	-118.65465	0.47677396	117448.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
36.65552	-118.59281	0.93142998	115329.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
36.65625	-118.53125	0.97090307	117749.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
36.65625	-118.46875	0.40488996	125070.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
36.65625	-118.40625	0.00655658	133203.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
36.59477	-118.59304	0.22298229	124124.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
36.59375	-118.53125	0.36980929	126467.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
36.59375	-118.46875	0.00259017	129027.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
37.07460	-118.70061	0.14231346	119600.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
37.07904	-118.66207	0.33145265	118114.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
37.04332	-118.69464	0.14272158	115484.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
37.03459	-118.65472	0.77856873	108625.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
37.01526	-118.60209	0.38132563	108248.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
37.00240	-118.55266	0.01649409	114435.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
36.96833	-118.94042	0.02406639	65668.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
36.96214	-118.91023	0.33181631	66819.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
36.96625	-118.83396	0.13751874	91790.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
36.98333	-118.62982	0.08181559	103735.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
36.98509	-118.60470	0.33001847	105039.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
36.97126	-118.52949	0.43043030	114205.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
36.93625	-118.90583	0.00515926	70468.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
36.93625	-118.52667	0.01031851	131615.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
36.89507	-118.44337	0.04129743	133164.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
36.88731	-118.42832	0.10325097	131768.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
36.85019	-118.40762	0.24981782	131560.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
36.84494	-118.36878	0.03856800	140463.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
36.81125	-118.38917	0.00516771	142483.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
37.12583	-118.97250	0.00343093	84644.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	14
37.10318	-118.97571	0.13384765	80119.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	14
36.89218	-119.26944	0.12733360	9443.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	14
36.88783	-119.24133	0.03441634	17615.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	14
36.85657	-119.32203	0.11707272	895.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	14
36.85963	-119.29031	0.22378735	1543.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	14
36.87167	-119.23083	0.01376967	20878.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	14
