37.70583	-120.44042	0.00205439	5462.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	4
37.71149	-120.41209	0.48272724	3579.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	4
37.71308	-120.33109	0.19855533	11872.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	4
37.72397	-120.28620	0.18535623	21588.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	4
37.67493	-120.44337	0.03373999	224.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	4
37.67998	-120.41818	0.13119283	725.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	4
37.67235	-120.33893	0.24098613	12851.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	4
37.65766	-120.28415	0.01079004	21569.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	4
38.00083	-119.78917	0.00341021	124697.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
37.96147	-119.83880	0.31049071	109354.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
37.98014	-119.79223	0.24048304	117727.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
37.95483	-119.65125	0.36511920	131881.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
37.97538	-119.61029	0.17739138	140468.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
37.92250	-119.87583	0.00341385	107094.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
37.92608	-119.85400	0.11436466	107318.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
37.90784	-119.78323	0.49510699	112274.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
37.90961	-119.72772	0.18095469	123921.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
37.93625	-119.66000	0.02047929	133875.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
37.91265	-120.46341	0.10790521	37916.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.95398	-120.46035	0.05972347	44615.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.94217	-120.43312	0.02064773	44877.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.91890	-120.45747	0.10207961	35618.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.92418	-120.42773	0.08005386	41027.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.84635	-120.45633	0.48205682	22339.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.83227	-120.41311	0.50497580	22318.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.82674	-120.34121	0.09844513	22126.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.82136	-120.27816	0.24611203	37498.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.83083	-120.24667	0.01367242	52297.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.81125	-120.44042	0.00358996	22023.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.80478	-120.39220	0.12566841	19956.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.80052	-120.36735	0.07420332	14197.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.78939	-120.27425	0.36426907	27350.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.75428	-120.24537	0.01591048	48389.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.72250	-120.37583	0.00342312	11725.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.71591	-120.35394	0.23963641	11949.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.73656	-120.23086	0.00068437	49546.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.67328	-120.32819	0.10413227	16161.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.65583	-120.31125	0.00274087	21754.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.95674	-120.33725	0.47414244	47504.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.94955	-120.30471	0.09912446	47580.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.92635	-120.33468	0.24085744	43522.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.92277	-120.29276	0.22684307	45305.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.78245	-120.39949	0.21206364	14845.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.76034	-120.35713	0.09236932	14906.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.73907	-120.34211	0.16958580	14385.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.07299	-120.20563	0.00647370	78972.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
38.08881	-120.16090	0.19962090	77592.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
38.00083	-120.37583	0.00068204	57414.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
38.02086	-120.33579	0.50675562	57376.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
38.02547	-120.28157	0.65724696	59351.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
38.04651	-120.21882	0.39858276	67052.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
38.04882	-120.17291	0.21795000	72453.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
37.99250	-120.37583	0.00613908	55787.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
37.98863	-120.34264	0.34450593	52438.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
37.96946	-120.28081	0.77243441	49386.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
37.96481	-120.22594	0.31149006	54192.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
37.96054	-120.18154	0.03923982	63188.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
37.93269	-120.27587	0.07784136	48421.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
37.93625	-120.24667	0.00409586	54061.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
37.79810	-120.25827	0.09575216	46414.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
37.77473	-120.22574	0.22232952	47178.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
38.08983	-120.23640	0.00511065	74010.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
38.03017	-120.37805	0.03683173	58603.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
38.04430	-120.35225	0.26209427	58843.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
38.04386	-120.28055	0.18132332	64729.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
38.01745	-120.21869	0.50335575	62393.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
38.02443	-120.15749	0.48681945	67052.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
38.02161	-120.09345	0.34671880	76294.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
38.00723	-120.05999	0.01466220	99070.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
37.98410	-120.25871	0.08800299	58890.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
37.97842	-120.21170	0.46381453	58721.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
37.96465	-120.15448	0.76748893	62479.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
37.96547	-120.09425	0.82235637	69260.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
37.98225	-120.05784	0.07589134	90461.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
37.92601	-120.19489	0.02577336	58513.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
37.91674	-120.14915	0.52842523	60696.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
37.90835	-120.09865	0.78450372	66563.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
37.93208	-120.06125	0.00665615	88355.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
37.87167	-120.09333	0.02733045	71082.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
37.81674	-120.02833	0.09043187	81526.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
37.81542	-119.98000	0.05743614	86386.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
37.78700	-120.02645	0.05453999	83385.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
37.78018	-119.96981	0.42014599	86872.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
37.78356	-119.91016	0.44874392	96124.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
37.76464	-119.84161	0.18373955	104803.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
37.76599	-119.79652	0.12436097	112723.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
38.03320	-120.40126	0.19024156	54829.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
38.00583	-120.37167	0.01363992	57769.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
37.98588	-120.38421	0.12280170	48735.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
37.96632	-120.36804	0.10576172	48642.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
37.95106	-120.22435	0.18426724	55257.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
37.96000	-120.06542	0.02388478	94033.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
37.95567	-120.04004	0.40603784	89959.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
37.91108	-120.26164	0.18437862	47318.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
37.90776	-120.21805	0.53165433	50466.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
37.89346	-120.17352	0.17858576	58676.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
37.89810	-120.06951	0.16632018	79151.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
37.91553	-120.04269	0.30829938	79189.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
37.81958	-120.25083	0.00581166	51058.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
37.84015	-120.21319	0.75206518	51112.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
37.84319	-120.15682	0.94131058	59456.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
37.83846	-120.09197	0.54406157	68250.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
37.84557	-120.05393	0.18128517	76150.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
37.80708	-120.25083	0.00444510	49338.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
37.79213	-120.21038	0.47267823	49054.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
37.78128	-120.15622	0.38286510	57424.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
37.78125	-120.09375	0.12652348	74383.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
37.88524	-120.02240	0.21243663	85584.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.89389	-119.96506	0.33464213	88361.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.89393	-119.91210	0.19738785	97635.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.84239	-120.07214	0.07518543	74552.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.84689	-120.02469	0.66574300	77476.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.85240	-119.98203	0.40664300	86233.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.87167	-119.93625	0.00409945	98175.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.95167	-119.82296	0.15339339	114052.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.95790	-119.78251	0.45570031	116238.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.96289	-119.71741	0.68734720	123668.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.95179	-119.67057	0.09400301	131232.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.88336	-119.89357	0.15435289	98159.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.90247	-119.84020	0.78381970	103192.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.92295	-119.80171	0.15618368	111996.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.93329	-119.70025	0.05308684	127385.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.92856	-119.65775	0.20976385	131884.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.86642	-119.90897	0.20092641	95855.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.85264	-119.83699	0.59278954	103100.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.83686	-119.80455	0.16999639	111571.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.80643	-119.81913	0.03265336	110156.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.79022	-119.78456	0.19986466	111907.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.16151	-120.09072	0.07233444	92490.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
38.16369	-120.04442	0.18342229	95366.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
38.07297	-120.13287	0.08756001	81334.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
38.09165	-120.10393	0.35694250	84050.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
38.08486	-120.01610	0.27590223	109677.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
38.10167	-119.99667	0.02724415	115024.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
38.02268	-120.14190	0.19259468	68379.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
38.03128	-120.08930	0.44483938	75022.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
38.02908	-120.02898	0.83004512	99224.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
38.01963	-119.97444	0.16433014	104331.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
38.02438	-119.90106	0.54887549	115378.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
38.01303	-119.84437	0.28469595	115378.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
38.00579	-119.79060	0.11356623	121025.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
37.99146	-120.15865	0.15281544	66876.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
37.99441	-120.09606	0.11324629	75061.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
37.98069	-120.02441	0.34182753	94781.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
37.96782	-119.97276	0.50015280	97079.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
37.96536	-119.90255	0.71034700	105928.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
37.97621	-119.85219	0.40355801	108498.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
37.99491	-119.78470	0.09447362	120066.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
37.91143	-120.01525	0.26223272	88809.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
37.90994	-119.97504	0.51455518	90838.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
37.91548	-119.90710	0.58827088	97750.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
37.91745	-119.86961	0.06213627	107395.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
37.83994	-119.95658	0.49713952	88093.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
37.83757	-119.90536	0.75614120	94906.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
37.82944	-119.85463	0.36841071	103100.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
37.80458	-119.94564	0.04291260	92350.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
37.77909	-119.90259	0.32459182	94951.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
37.79109	-119.84667	0.50630307	104765.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
37.78634	-119.80101	0.10089392	112000.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
38.08070	-119.89543	0.26126924	119168.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.07907	-119.84159	0.47602274	123627.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.07405	-119.78301	0.33296074	127932.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.07629	-119.72314	0.34999458	131476.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.06820	-119.65768	0.14322300	140142.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.06542	-119.60167	0.02385045	149653.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.05431	-119.89866	0.14755829	120223.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.03914	-119.84351	0.67066267	116999.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.03481	-119.77996	0.84183360	121249.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.03125	-119.71875	0.95872436	128018.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.03122	-119.65628	0.95769263	134061.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.02907	-119.60234	0.57778259	142194.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.01977	-119.53804	0.28397999	153219.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.98733	-119.75871	0.08799951	123758.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.99213	-119.71823	0.22514148	126142.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.98378	-119.65853	0.47759063	131970.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.99053	-119.59265	0.18589350	139966.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.97164	-119.53055	0.71439674	148896.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.95512	-119.47385	0.44291021	156105.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.96417	-119.43625	0.00511788	165897.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.92770	-119.52122	0.19900573	150410.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.92792	-119.47583	0.22768721	155882.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.95063	-119.38512	0.12796796	171381.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
37.95840	-119.36878	0.04435722	174737.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
37.91537	-119.38940	0.22772330	169307.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
37.89665	-119.34140	0.58735676	172679.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
37.89130	-119.28280	0.45608882	182199.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
37.88248	-119.24363	0.05055110	190147.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
37.86969	-119.38921	0.07789789	172426.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
37.86379	-119.34032	0.30071390	173935.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
37.84532	-119.28662	0.45964178	181784.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
37.86731	-119.23814	0.05876210	190518.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
37.79993	-119.25972	0.08719903	190876.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
37.79750	-119.24667	0.01367859	194056.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
38.20840	-119.90424	0.03520250	133723.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.21349	-119.84340	0.23207605	135103.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.20725	-119.78499	0.34259177	145454.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.19042	-119.72861	0.02142868	152232.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.15404	-119.87908	0.03403343	132735.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.15525	-119.84120	0.86866415	134694.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.15737	-119.78266	0.90873485	138890.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.17165	-119.72931	0.28474939	150075.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.09705	-119.88704	0.16960771	126902.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.10825	-119.84588	0.48189088	128653.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.10378	-119.78099	0.60857928	130584.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.09869	-119.74488	0.07151428	134755.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.88025	-119.22299	0.05738781	192161.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.84564	-119.21605	0.14899754	192199.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.80167	-119.20583	0.03145818	199968.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.22066	-120.00462	0.00731296	104839.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.22080	-119.97581	0.01938731	105618.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.16345	-120.01577	0.20705021	99486.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.14719	-119.98839	0.14241705	105264.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.10094	-120.00725	0.11409063	110380.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.09750	-119.97759	0.55343591	109987.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.07279	-119.91977	0.10390834	115889.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.06125	-120.00083	0.00102222	110118.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.04698	-119.96888	0.38408719	107133.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.05451	-119.92619	0.07667664	114263.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.00083	-119.58917	0.00341021	145428.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.96106	-119.95217	0.30179247	99124.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.96909	-119.92893	0.13322343	101269.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.94520	-119.76198	0.08088640	120319.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.94247	-119.74075	0.04709628	124029.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.94676	-119.62956	0.02286575	139784.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.96338	-119.59042	0.49916561	141999.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
