39.40625	-120.59375	1.30069749	93838.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
39.40347	-120.53390	1.21274450	106273.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
39.39404	-120.46114	0.72782836	115400.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
39.39883	-120.40550	0.94925658	123386.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
39.39656	-120.36796	0.19515324	131449.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
39.37167	-120.69458	0.03146357	83491.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
39.35162	-120.64732	0.57535053	85296.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
39.34376	-120.59293	1.17744241	93877.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
39.34359	-120.53191	1.27032789	103911.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
39.34021	-120.47282	0.70639595	113406.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
39.34737	-120.40405	1.05725856	121418.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
39.34158	-120.35517	0.69732809	129944.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
39.31125	-120.64094	0.00231548	91215.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
39.30626	-120.58660	0.02385118	105816.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
39.28768	-120.52537	0.36689307	106155.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
39.28534	-120.46741	0.46414830	113477.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
39.28023	-120.41172	0.12042084	121888.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
39.27596	-120.34431	0.19243964	130970.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
39.69709	-120.72934	0.17407072	116499.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
39.67667	-120.75083	0.00921344	113505.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
39.65594	-120.71838	0.95941056	109602.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
39.63394	-120.67973	0.10048234	116361.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
39.60682	-120.70529	0.43256292	110334.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
39.60321	-120.67581	0.30066086	112734.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
39.53257	-120.69337	0.11079371	96516.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
39.52456	-120.65807	0.81721206	97241.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
39.52296	-120.61519	0.16620527	105975.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
39.49378	-120.67506	0.06004732	96787.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
39.50538	-120.55129	0.05080050	115144.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	14
39.44866	-121.13911	0.06701739	39150.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	14
39.44419	-121.11428	0.03466639	40259.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	14
39.45375	-120.64125	0.09243323	95264.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	14
39.48833	-120.53857	0.06466957	116447.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	14
39.41772	-121.13848	0.17339766	33648.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	14
39.43161	-121.11583	0.04854172	38949.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	14
39.41627	-120.52884	0.05641419	109676.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	14
39.39458	-120.48712	0.13321385	115439.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	14
39.33475	-120.63270	0.07870038	93119.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	14
39.34333	-120.62167	0.03703098	95618.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	14
39.37167	-120.50083	0.00370160	113873.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	14
39.37167	-120.49667	0.01480639	115570.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	14
39.32250	-120.37583	0.00463025	129813.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	14
39.31919	-120.36817	0.03472853	129999.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	14
39.31125	-120.36417	0.00694650	131201.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	14
