36.72365	-118.90246	0.74898159	55456.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.66427	-118.88877	0.76040651	48026.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.65618	-118.84577	1.77272934	48466.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.64906	-118.80786	0.07633519	57331.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.62167	-118.87583	0.00763645	48243.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.61869	-118.85619	0.24057319	43443.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.56846	-118.71250	0.33379485	46478.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
36.56542	-118.67375	0.11033171	50878.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
36.53917	-118.76361	0.43004438	38054.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
36.53912	-118.72178	1.77787810	39991.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
36.54041	-118.66492	0.80696318	48440.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
36.45945	-118.75488	0.23628288	37645.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
36.47043	-118.73766	0.63886810	39141.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
36.42113	-118.77848	0.78766684	29519.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
36.42727	-118.74276	0.18373329	40330.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
36.69458	-118.81958	0.13017393	59166.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.70900	-118.77820	0.16306057	59952.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.67519	-118.81623	0.12448704	58249.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.66181	-118.77834	1.94973013	48702.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.66015	-118.72446	1.17883249	50512.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.67592	-118.65890	0.00286352	55490.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.61233	-118.75871	0.24630313	46408.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.61859	-118.71092	0.29116584	48498.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.61750	-118.68625	0.02577443	54534.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.33796	-118.57967	0.00526735	56905.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.69458	-118.87583	0.01621318	60108.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
36.71180	-118.83961	0.51204559	58565.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
36.73397	-118.78562	0.00429094	61550.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
36.68625	-118.87583	0.00286127	60038.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
36.68427	-118.84658	0.13072558	57255.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
36.69042	-118.88083	0.03337967	59028.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.68081	-118.87966	0.08107649	56699.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.66851	-118.86496	0.21941457	52432.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.44270	-118.58352	0.14829176	60833.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.41075	-118.57612	0.79006577	62437.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.40373	-118.55736	0.17609173	66064.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.32122	-118.66743	0.08623680	47826.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.69714	-118.91928	0.20979046	55587.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.66125	-118.90643	0.60106184	46916.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.63795	-118.83715	0.31492831	52301.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.59819	-118.88174	0.22918123	39023.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.59473	-118.84272	1.59895735	39349.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.56858	-118.80478	0.13897941	39304.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.55423	-118.81653	0.09124235	36958.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.53047	-118.78274	1.28682505	33085.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.50500	-118.74667	0.04588798	40978.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.49282	-118.75706	0.15108054	37275.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.48676	-118.74313	0.20271408	41039.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.37896	-118.76417	0.07659593	32877.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.36005	-118.76268	0.52678925	31960.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.35503	-118.73689	0.49809347	35347.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.71417	-118.87896	0.03956960	60016.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.72429	-118.84631	0.16017451	60332.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.63285	-118.81821	0.12121372	55896.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.63214	-118.79014	0.47046976	47475.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.62968	-118.73404	0.12407302	50643.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.59942	-118.81843	0.33710436	42966.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.59328	-118.78224	2.30041187	39566.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.59340	-118.72356	1.85056168	45245.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.57549	-118.65797	0.85197355	51604.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.56542	-118.61333	0.09361478	57913.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.55585	-118.76797	0.32296061	38377.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.51645	-118.71102	0.86409195	42081.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.52732	-118.65253	1.88085832	48849.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.53225	-118.61651	0.69752530	56557.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.47718	-118.71086	1.10747354	41039.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.47064	-118.65139	1.94173124	48725.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.46334	-118.61656	0.53269835	56966.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.38902	-118.75495	0.17425962	35038.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.39696	-118.71399	1.76145328	36188.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.40188	-118.66445	1.62727035	44413.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.41524	-118.61134	0.02201345	59901.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.32629	-118.75954	0.25870174	34159.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.34060	-118.71540	1.67414498	35555.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.34685	-118.66756	0.34098708	43234.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.36613	-118.61859	0.11683801	52610.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.64847	-118.70089	0.39840896	54462.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.64632	-118.65465	0.47804695	55675.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.65552	-118.59281	0.02147504	62859.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.60261	-118.69714	0.21006097	51879.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.60439	-118.65379	1.69775631	53956.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.59477	-118.59304	1.97570921	57874.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.59375	-118.53125	0.50137620	65336.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.53264	-118.58465	1.82388723	58302.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.53125	-118.53125	0.12945647	64428.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.44042	-118.63833	0.10716119	54247.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.47964	-118.58008	0.71389395	58085.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.46902	-118.53065	0.36822047	64683.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.41284	-118.64355	1.06060934	50907.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.40266	-118.60543	1.46637996	56417.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.40690	-118.52770	0.10957345	66227.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.36000	-118.69042	0.06704509	42816.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.34579	-118.65207	1.81727411	43541.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.34367	-118.60546	1.04604668	52409.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.29052	-118.63962	0.02491896	55278.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.29726	-118.60932	0.00670873	55656.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.50468	-118.60263	0.12427442	59146.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.46778	-118.59326	1.27639986	58788.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.45517	-118.56125	0.05309148	64530.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.43625	-118.58429	0.02439962	62437.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.43625	-118.56125	0.00430582	65949.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.41833	-119.00083	0.01770696	185.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	14
36.40851	-118.97064	0.50587198	371.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	14
