37.67235	-120.33893	0.01636414	27288.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	4
37.65766	-120.28415	0.86882755	18643.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	4
37.65824	-120.21911	0.73909608	21485.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	4
37.63804	-120.18187	0.07690482	35239.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	4
37.64460	-120.07198	0.19697409	53483.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	4
37.63630	-120.05130	0.19993696	56436.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	4
37.59004	-120.27719	0.67200622	10408.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	4
37.59175	-120.22792	0.63449831	16950.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	4
37.58964	-120.16354	0.70328210	24661.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	4
37.58250	-120.08875	0.39624169	45673.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	4
37.58609	-120.03792	0.25194355	55171.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	4
37.53073	-120.31887	0.17742141	594.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	4
37.53158	-120.28227	1.18752857	2285.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	4
37.55503	-120.24117	0.03700794	14544.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	4
37.56125	-120.15583	0.00571197	29212.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	4
37.55518	-120.06847	0.03874762	56932.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	4
37.54896	-120.03700	0.47569378	58235.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	4
37.49108	-120.29384	0.19265761	5247.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	4
37.52250	-120.33083	0.01118110	0.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.50083	-120.31542	0.00099418	5270.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
37.50083	-120.31125	0.00149126	5286.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
37.48238	-120.31542	0.03356489	5695.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
37.47836	-120.30744	0.07010975	5378.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
37.78939	-120.27425	0.00099084	43417.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.75428	-120.24537	0.00569718	41812.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.74667	-120.25083	0.00396357	42892.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.73656	-120.23086	0.13378803	36884.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.69042	-120.18083	0.01735380	40217.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.65583	-120.31125	0.00024801	25444.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.65006	-120.15136	0.51345116	38109.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.61424	-120.13375	0.11912320	41717.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.59750	-120.12167	0.01985774	45466.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.73907	-120.34211	0.00718545	33559.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.77473	-120.22574	0.08767780	42074.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
37.75083	-120.18625	0.00148626	46797.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
37.74667	-120.19042	0.01387250	46072.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
37.74667	-120.18625	0.00594536	45979.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
37.81674	-120.02833	0.00123751	88628.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
37.78700	-120.02645	0.91785199	80574.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
37.78018	-119.96981	0.71490283	84300.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
37.78356	-119.91016	0.02377671	88362.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
37.76464	-119.84161	0.27982647	94334.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
37.76599	-119.79652	0.07652746	107054.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
37.73509	-119.96939	0.49059320	78059.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
37.72486	-119.84366	0.89607096	89091.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
37.74171	-119.80348	0.10999411	102787.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
37.68208	-119.84333	0.06446421	91957.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
37.83846	-120.09197	0.13289147	91568.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
37.84557	-120.05393	0.03316187	91366.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
37.79213	-120.21038	0.05721356	47059.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
37.78128	-120.15622	0.83698874	46890.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
37.78125	-120.09375	1.20960159	81469.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
37.76677	-120.04332	0.39586431	79309.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
37.75083	-119.99667	0.00396335	84278.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
37.72919	-120.14593	0.69640211	45385.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
37.72839	-120.10309	0.74484717	51527.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
37.72786	-120.02855	0.92433777	71201.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
37.72043	-119.99223	0.21408026	75614.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
37.68625	-120.12583	0.00148755	52799.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
37.68625	-120.12167	0.00595021	52722.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
37.58374	-119.89510	0.51890315	75726.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
37.58977	-119.84722	0.83358684	85048.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
37.57296	-119.78342	0.10453286	104498.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
37.58190	-119.72805	0.50619960	108888.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
37.56542	-119.68625	0.00521490	120285.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
37.55126	-119.89487	0.26775721	78995.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
37.55333	-119.82602	0.15648606	105076.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
37.54235	-119.79406	0.42129882	105408.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
37.55780	-119.70780	0.11700233	120099.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
37.56125	-119.68625	0.00223508	122036.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
37.70236	-120.15739	0.33213672	40147.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
37.69042	-120.11417	0.01735380	52684.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
37.68490	-120.13271	0.01983439	45602.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
37.67788	-120.10881	0.12645428	53077.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
37.58083	-120.00500	0.02979328	60837.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
37.57399	-119.96876	0.33494477	64924.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
37.56717	-119.93312	0.03004627	75563.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
37.54989	-119.96502	0.39717922	64563.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
37.53709	-119.92042	0.50230694	76349.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
37.62920	-119.69178	0.02580352	117670.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.63000	-119.68625	0.00893208	118789.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.59638	-119.70279	0.58486347	112068.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.59716	-119.68303	0.12505729	117146.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.51426	-119.70093	0.13543384	127251.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.50812	-119.64083	0.11083962	127082.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.51453	-119.61496	0.11430713	130799.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.48833	-119.69042	0.02859075	132343.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.48761	-119.64620	0.24261521	132225.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.47277	-119.60405	0.27896628	134848.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.44348	-119.54709	0.01019746	147855.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.79022	-119.78456	0.09411901	112240.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.71815	-119.76526	0.52391945	98368.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.70206	-119.72823	0.47706129	104379.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.69042	-119.68625	0.00520614	113036.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.67737	-119.77472	0.30895516	97959.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.67297	-119.71601	0.48980895	103909.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.66285	-119.68625	0.00967214	112227.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.80458	-119.94564	0.00346793	88100.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
37.77909	-119.90259	0.24934986	88100.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
37.79109	-119.84667	0.06662675	93864.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
37.73861	-119.94281	0.07333721	85198.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
37.73327	-119.90513	0.70374917	85150.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
37.71448	-119.83891	0.32541778	88305.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
37.71468	-119.79042	0.73133462	97457.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
37.68625	-119.81542	0.00520643	97256.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
37.65407	-119.76568	0.39662020	97102.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
37.64569	-119.72298	0.77392806	104094.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
37.64333	-119.68625	0.01488413	119591.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
37.61988	-119.71933	0.10423168	111288.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
37.69446	-119.45471	0.18317189	146949.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.69806	-119.43326	0.04486458	153092.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.63346	-119.57196	0.11760159	134483.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.64699	-119.52342	0.68122167	137385.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.65947	-119.47242	1.13862177	144428.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.67792	-119.43625	0.01710877	153245.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.58952	-119.57962	0.59708380	133400.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.59362	-119.54222	0.62673035	137500.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.57469	-119.46410	0.29792715	149810.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.51795	-119.57689	0.31334136	135385.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.51954	-119.52723	0.73870331	138718.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.53360	-119.47038	1.16288609	145835.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.53500	-119.43251	0.02260154	153453.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.49096	-119.59225	0.13423487	137434.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.47217	-119.52950	0.43909066	146723.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.49126	-119.49126	0.10216490	148196.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.62912	-119.53263	0.07541742	138782.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.63509	-119.45573	0.15628910	150190.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.62583	-119.43208	0.00645131	154463.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.59748	-119.52017	0.68266015	138913.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.59838	-119.47154	1.03874954	148829.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.58800	-119.43091	0.20231157	154795.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.56125	-119.50083	0.00149006	150619.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.56125	-119.47042	0.01117542	149932.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.56125	-119.43208	0.00968536	154942.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.56542	-119.58917	0.08691505	133177.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
37.56542	-119.53917	0.08691505	139920.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
37.54862	-119.58539	0.43717803	131294.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
37.54268	-119.53517	0.70548358	138155.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
37.56542	-119.41833	0.03476602	155767.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.50814	-119.45448	0.08573748	151808.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.53196	-119.42112	0.08270433	154070.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.47101	-119.51282	0.14568472	147541.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.47141	-119.47916	0.09794084	154323.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.78088	-119.76823	0.18749000	112202.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.78978	-119.74409	0.04359193	112764.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.74537	-119.75428	0.02873723	110304.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.73649	-119.73972	0.11000245	108945.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.62998	-119.65569	0.20940197	119067.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.62583	-119.62167	0.00397003	129885.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.59670	-119.65146	1.00783370	117501.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.59319	-119.61972	0.06702374	128651.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.56125	-119.64667	0.03874145	124650.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.53791	-119.59899	0.02186099	131349.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.50083	-119.56125	0.00149126	146970.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.47336	-119.57672	0.46596932	140729.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.46967	-119.55338	0.22798198	147008.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.77667	-119.75083	0.00321936	119840.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.76598	-119.72836	0.31895617	115404.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.75083	-119.67458	0.00743128	116769.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.75083	-119.61333	0.01387172	126010.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.73958	-119.71070	0.30873884	111892.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.71348	-119.65641	0.83616414	113189.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.71137	-119.59243	0.93405833	123556.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.69844	-119.55631	0.09443007	132869.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.67519	-119.69270	0.07687187	110067.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.66134	-119.65548	1.15231001	112505.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.65817	-119.59652	1.23884985	125158.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.67057	-119.55464	0.11382061	137854.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.59194	-119.62917	0.07448945	126481.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.60154	-119.60474	0.64534135	128651.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.75083	-119.58242	0.01833049	127305.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.75083	-119.56125	0.00148626	131258.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.71790	-119.71003	0.49812012	108204.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.72160	-119.65685	0.43366313	114765.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.73314	-119.59713	0.44003349	122406.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.73833	-119.56125	0.02081110	130702.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.89763	-119.59174	0.19384915	145288.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.89888	-119.53281	0.36860181	145403.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.84375	-119.65625	0.50251762	124167.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.84375	-119.59375	1.17691863	136001.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.84375	-119.53125	1.37845570	141759.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.84375	-119.46875	1.18477873	144233.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.84146	-119.40775	0.78921641	150443.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.83463	-119.34531	0.13362466	160992.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.78619	-119.70970	0.46656994	116213.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.78141	-119.65615	1.38541189	116861.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
