37.24222	-119.57364	0.08594302	40401.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
37.22908	-119.53521	0.54204929	39838.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
37.24020	-119.46855	0.24437476	73240.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
37.21418	-119.31976	0.18367877	79969.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
37.21400	-119.28787	0.38567288	84073.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
37.12664	-119.39331	0.01990942	72402.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
37.15407	-119.33632	0.41042547	73265.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
37.17514	-119.29782	0.17798257	81676.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
37.08917	-119.44042	0.01124575	59977.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
37.09569	-119.40439	0.76787475	44187.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
37.09523	-119.35046	0.66694991	74639.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
37.07138	-119.27543	0.00481961	87709.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
37.03809	-119.37852	0.00096427	83210.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
37.04259	-119.34568	0.00482148	82571.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
37.02593	-119.69949	0.02138537	3001.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	4
37.03808	-119.67792	0.03649309	5043.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	4
37.26298	-119.62940	0.02244048	44159.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
37.27216	-119.58956	0.40869737	41404.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
37.27884	-119.55505	0.14100068	49416.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
37.47277	-119.60405	0.00911458	108384.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.44348	-119.54709	0.07834724	107898.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.41039	-119.56648	0.05136626	96557.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.41309	-119.54143	0.29254905	93258.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.37757	-119.47846	0.03679494	92418.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.37583	-119.43625	0.00096026	95518.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.36392	-119.57019	0.07988103	92044.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.35228	-119.52587	0.56262152	83539.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.35217	-119.47439	0.56770016	83639.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.36750	-119.43625	0.00864333	94840.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.29720	-119.50833	0.09228153	80159.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.28427	-119.47079	0.54224644	76928.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.26724	-119.43247	0.01025762	78887.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.25772	-119.34378	0.16283866	87630.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.21571	-119.37801	0.03689701	80417.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.21972	-119.34948	0.70566216	77486.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.12920	-119.44178	0.01669879	59709.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.14541	-119.39828	0.31496339	64061.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.16408	-119.35722	0.41150369	72910.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.09471	-119.44941	0.28996424	42097.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.08621	-119.41815	0.11101430	43717.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.05812	-119.44217	0.01944759	41835.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.04953	-119.41547	0.09386867	43755.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.28689	-119.44703	0.14324801	77327.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.27553	-119.42804	0.19968145	77698.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.24250	-119.44042	0.02020132	75924.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.24499	-119.43302	0.02148293	76487.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.20609	-119.28386	0.23162775	84351.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.20292	-119.24250	0.10683209	92244.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.13744	-119.32261	0.11945254	77758.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.15384	-119.27513	0.64465375	81807.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.15495	-119.24327	0.15246626	90346.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.08918	-119.32300	0.17944703	79493.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.09721	-119.28158	0.42485491	85488.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.08767	-119.23201	0.16334664	90193.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.31542	-119.38917	0.01121209	100183.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
37.27651	-119.39081	0.39582694	79286.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
37.27844	-119.35633	0.30125733	90298.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
37.21273	-119.46007	0.40725507	68040.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
37.21978	-119.40662	0.79883481	68257.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
37.23083	-119.37167	0.01282822	89119.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
37.18625	-119.44875	0.01299625	67554.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
37.18625	-119.40355	0.01588431	67903.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
37.53360	-119.47038	0.05351525	132205.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.53500	-119.43251	0.07809781	131339.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.47217	-119.52950	0.15828811	109649.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.49126	-119.49126	0.01166684	117009.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.45376	-119.09281	0.20463637	135803.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.44042	-119.00083	0.00223868	169663.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.44399	-118.96687	0.06331975	169510.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.43625	-119.52250	0.00959489	109186.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.42028	-119.08732	0.33110761	138881.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.40446	-119.02890	0.64953865	144914.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.41107	-118.97482	0.58545443	161386.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.31958	-119.25083	0.00544557	112141.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.32803	-119.21769	0.33407391	112326.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.33250	-119.15375	0.44580930	120654.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.32620	-119.09803	0.30347903	129641.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.35263	-119.02596	0.15481549	151472.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.34282	-118.96233	0.40877250	157506.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.33705	-118.92605	0.20030789	166966.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.26532	-119.25866	0.12021351	95673.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.27219	-119.22370	0.45194621	101563.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.30089	-119.15189	0.11311623	106711.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.30760	-119.10615	0.06647671	129679.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.30673	-119.04075	0.09594504	155323.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.29660	-118.94876	0.17481397	161750.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.28087	-118.91186	0.44691383	166735.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.25952	-118.86732	0.06091165	182676.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.24590	-119.25832	0.03142362	101132.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.21755	-119.20644	0.30523257	94181.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.21200	-119.16020	0.64551225	100307.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.19530	-119.11463	0.06513531	109118.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.24667	-118.86417	0.01282553	184271.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.18083	-119.25083	0.00320918	92753.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.17867	-119.21537	0.20233957	92938.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.16174	-119.15084	0.44023651	100863.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.14676	-119.10433	0.07285197	108625.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.38000	-119.12583	0.00384091	139514.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.38090	-119.09035	0.08481454	139236.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.38260	-119.05354	0.06816795	149219.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.32847	-119.45978	0.32173887	83562.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.32304	-119.41563	0.15869172	85275.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.35917	-119.12583	0.01216604	140802.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.35409	-119.09112	0.53791027	140539.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.34191	-119.03235	0.74581589	148973.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.32955	-118.98707	0.21073772	157314.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.30945	-119.45866	0.03379967	83284.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.29141	-119.41232	0.28665492	80475.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.30724	-119.01158	0.05863744	157020.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.28298	-118.97095	0.66952754	160462.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.25684	-118.92210	0.10354538	171727.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.24295	-118.95502	0.11961052	171919.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.24607	-118.92092	0.05996120	173383.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.56958	-119.37583	0.00542740	150392.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
37.56905	-119.36130	0.08715425	145723.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
37.54042	-119.37583	0.01692735	128434.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
37.53650	-119.34837	0.58353208	127753.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
37.52719	-119.26274	0.27218770	126305.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
37.53191	-119.23792	0.29958080	126059.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
37.48313	-119.32339	0.09269894	120694.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
37.47723	-119.28135	0.56835664	117060.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
37.49250	-119.24667	0.02301043	124330.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
37.31542	-119.08917	0.01121209	154889.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
37.25975	-119.13270	0.05449893	108795.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
37.27798	-119.09231	0.31635089	111255.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
37.28051	-119.02920	0.41597912	122571.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
37.26689	-118.99161	0.13141497	162376.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
37.21395	-119.08236	0.44511715	113703.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
37.21578	-119.03694	0.56913342	118768.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
37.21798	-118.96639	0.44279306	130193.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
37.21851	-118.92956	0.09557855	175128.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
37.17375	-119.07792	0.08809793	112722.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
37.15760	-119.02527	0.10273932	122833.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
37.15330	-118.96583	0.00385079	130586.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
37.50814	-119.45448	0.03275217	129242.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.53196	-119.42112	0.21674365	129249.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.51042	-119.19752	0.05751290	128542.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.52673	-119.15396	0.43446979	129824.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.53500	-119.12167	0.02555259	143055.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.47101	-119.51282	0.12437474	112104.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.47141	-119.47916	0.34718042	113184.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.44684	-119.37826	0.02302679	117709.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.45351	-119.35976	0.22478049	117693.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.44042	-119.25083	0.00223868	116922.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.46256	-119.21378	0.64340988	117053.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.45979	-119.16378	0.52828353	125487.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.44654	-119.11348	0.09209604	133751.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.41910	-119.50919	0.13373088	102922.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.41925	-119.49060	0.16857547	104188.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.40206	-119.38400	0.14399408	109013.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.40423	-119.34569	0.80371301	106178.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.39696	-119.27438	0.45053353	107357.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.40567	-119.22281	0.63108147	111793.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.41369	-119.15227	0.60168982	120661.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.40661	-119.11216	0.25018095	136327.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.36782	-119.38206	0.05058230	108457.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.35191	-119.33805	0.58746808	96156.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.34721	-119.28042	0.79110101	99233.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.35672	-119.22115	0.51389406	111255.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.35301	-119.17686	0.14311743	119791.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.31125	-119.32375	0.01297471	95878.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.30308	-119.27164	0.07513334	98396.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.25602	-119.20472	0.07051884	102020.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.26749	-119.15600	0.38145487	103608.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.28083	-119.11750	0.02884435	112428.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.22250	-119.25083	0.00320741	93631.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.21992	-119.22158	0.43622415	93817.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.24417	-119.14889	0.09620736	105308.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.14833	-119.21317	0.53133401	91087.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.14274	-119.16956	0.05810778	101387.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.10112	-119.20719	0.19306468	92788.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.32463	-119.38380	0.08071815	99195.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.31747	-119.36575	0.04420451	98431.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.30932	-119.37851	0.00897061	98246.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.30198	-119.35607	0.15443698	94497.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.44042	-119.45583	0.03358026	124043.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.40384	-119.46257	0.65752332	92603.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.39533	-119.43080	0.13118579	95594.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.35583	-119.44042	0.01120606	93744.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.34519	-119.41805	0.35063680	94508.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
37.57158	-119.21781	0.11333421	141719.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.57798	-119.15074	0.31347495	140686.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.57746	-119.10294	0.24515153	144777.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.53011	-119.21208	0.43921563	126212.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.55125	-119.15777	0.28994340	134413.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.55390	-119.10987	0.12837832	142924.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.46967	-119.55338	0.00911283	111030.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.47369	-119.25440	0.02237741	123141.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.48799	-119.23040	0.17259505	122454.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.38543	-119.40710	0.10561263	112522.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.40762	-119.20922	0.26876500	114199.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.39138	-119.16479	0.29439260	123093.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.35714	-119.39519	0.24012981	102036.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.33024	-119.35259	0.26904091	96194.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.36223	-119.14613	0.25294374	122143.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.31125	-119.34333	0.00961090	95970.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.50083	-119.44042	0.00223688	129166.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.50083	-119.40653	0.01437991	126165.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
37.50083	-119.37167	0.00255643	126334.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
