41.50798	-121.88325	0.00740330	250047.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.51194	-121.87167	0.00190685	250163.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.50754	-121.77832	0.02926975	358537.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.50487	-121.72731	0.01390894	357457.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.53500	-121.50083	0.00112124	353809.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.52410	-121.48665	0.02646568	350483.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.45477	-122.14989	0.06261300	252556.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.44901	-122.08967	0.05318194	246468.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.45047	-122.02804	0.05107551	240013.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.45433	-121.96651	0.07683783	235005.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.46321	-121.90278	0.12035815	235868.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.46032	-121.84434	0.10912780	241215.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.46863	-121.78112	0.15716456	246507.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.47951	-121.73802	0.02861606	349264.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.49250	-121.47250	0.00502077	348693.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.38769	-122.27023	0.03874128	207641.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.37583	-122.24250	0.00101160	209962.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.40959	-122.13787	0.05224862	217471.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.41092	-122.09887	0.12275918	217286.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.41524	-122.02717	0.09254172	219194.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.41522	-121.96878	0.11023392	228061.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.41101	-121.90209	0.12327495	229960.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.40625	-121.84375	0.15798847	235261.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.41369	-121.79031	0.08764833	246737.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.43208	-121.74667	0.00291985	348810.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.34734	-122.26413	0.06719672	196209.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.33807	-122.22093	0.12648314	196695.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.34188	-122.15523	0.14189077	194356.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.35568	-122.11470	0.03384028	197040.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.35004	-121.89761	0.09659795	220075.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.34894	-121.84305	0.13069922	222514.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.33956	-121.78957	0.10932586	232050.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.31831	-121.72851	0.01928977	332733.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.30776	-122.25648	0.00523226	193538.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.29588	-122.21635	0.07920548	190121.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.30344	-122.16464	0.03598306	192573.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.31125	-121.81542	0.00059069	231286.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.28840	-121.76929	0.07500248	232660.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.28965	-121.72588	0.09661969	323538.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.56800	-121.70933	0.01901781	368751.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
41.56958	-121.68208	0.00397840	353740.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
41.50583	-121.87583	0.00056088	250348.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
41.51358	-121.83816	0.05803927	250294.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
41.52939	-121.78116	0.08875654	359455.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
41.53772	-121.72296	0.10836594	351625.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
41.55348	-121.68318	0.00641680	351194.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
41.54869	-121.50440	0.00392363	356008.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
41.55167	-121.49667	0.00319456	356123.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
41.48764	-121.84243	0.04870370	245874.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
41.49667	-121.81125	0.00067315	360790.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
41.65486	-120.33208	0.05260178	484026.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
41.64523	-120.30879	0.00615533	486072.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
41.60702	-120.37940	0.00392008	474712.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
41.60184	-120.34080	0.06076468	475862.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
41.58629	-120.30751	0.00812211	486359.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
41.46060	-120.34988	0.01964509	474366.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
41.40907	-120.32190	0.01949142	474362.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
41.39943	-120.29388	0.06421363	478205.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
41.31958	-120.87583	0.00095623	377317.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
41.32643	-120.85429	0.04263012	377449.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
41.33508	-120.32014	0.02348340	478771.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
41.33997	-120.29353	0.08206064	479723.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
41.32133	-120.24008	0.01338643	522823.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
41.30708	-120.87583	0.00073137	376106.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
41.28223	-120.84220	0.07789381	372642.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
41.26198	-120.80437	0.01565020	378289.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
41.29710	-120.32484	0.03350977	489357.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
41.29591	-120.28225	0.07919875	499729.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
41.30485	-120.23681	0.01080248	520499.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
41.22412	-120.81880	0.02831182	375546.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
41.21579	-120.78732	0.12181919	377198.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
41.20840	-120.74378	0.00732457	401771.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
41.18625	-120.81542	0.00059182	378490.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
41.16752	-120.78292	0.07016957	379216.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.94361	-121.07833	0.01694171	313868.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.95987	-121.02585	0.10392214	326330.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.96090	-120.98870	0.04456116	332593.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.92250	-121.13000	0.00339539	309592.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.92643	-121.09248	0.04218494	310781.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.93303	-121.04166	0.01570782	325010.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.93625	-120.98833	0.00237628	332316.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
41.44042	-122.17667	0.00331245	265440.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.39333	-122.25083	0.00207888	209853.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.39423	-122.21704	0.08402663	204263.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.40452	-122.16528	0.10543363	206248.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.36646	-122.21003	0.03164772	202518.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.36961	-122.17301	0.01332167	202480.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.52625	-121.52619	0.05647104	112243.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.51416	-121.47827	0.03860316	317848.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.44750	-121.56542	0.00199481	107602.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.47734	-121.53172	0.04791019	108644.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.48206	-121.48417	0.02429465	321868.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.37583	-123.01417	0.00054204	148084.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.36631	-123.01714	0.00773207	147460.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.20524	-122.38101	0.01786336	177530.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.20767	-122.34602	0.08834101	177376.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.21833	-122.29875	0.01859083	179038.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.18176	-122.38093	0.00580622	175069.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.17436	-122.34948	0.05254463	170000.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.13190	-122.31936	0.00829210	163842.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.14506	-122.27997	0.09841084	165664.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.14066	-122.22357	0.07077713	164986.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.12978	-122.17591	0.00750082	164816.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.10789	-122.38391	0.01280981	152733.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.09067	-122.33901	0.12477354	153011.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.09375	-122.28125	0.15874597	160426.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.09553	-122.22090	0.14578739	156546.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.10911	-122.17117	0.04638629	160790.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.00440	-122.54869	0.00186514	157056.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.00083	-122.44042	0.00039566	140704.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.02184	-122.39505	0.07899291	140813.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.03125	-122.34375	0.15889690	146086.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.03595	-122.28673	0.12205320	154404.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.05616	-122.22783	0.02355153	154270.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
