38.31891	-120.63844	0.00625041	12191.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
38.34023	-120.59162	0.97332123	12377.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
38.34360	-120.53122	1.61893815	23210.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
38.35349	-120.46776	1.67766149	30234.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
38.34389	-120.40505	2.53539548	38383.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
38.34201	-120.34892	2.23043664	47293.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
38.28043	-120.65543	0.09812257	5564.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
38.27712	-120.40475	0.26025106	44151.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
38.27836	-120.34860	0.32905176	47510.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
38.46417	-120.53083	0.02831597	40755.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
38.38450	-120.63033	0.12396138	16627.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
38.38567	-120.61927	0.16911748	16975.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
38.33326	-120.69337	0.08750637	3327.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
38.34564	-120.65280	0.86291458	4145.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
38.36553	-120.61969	0.14609416	13288.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
38.27544	-120.71401	0.04714178	2745.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
38.29333	-120.68625	0.01010153	6775.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
38.56587	-120.01644	0.15048165	100698.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.56747	-119.98864	0.13226707	106422.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.55449	-120.00996	0.23298499	100126.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.54995	-119.97058	0.71614730	103366.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.51952	-119.92126	0.16590160	115031.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.47400	-119.91911	0.04797531	124213.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.56542	-120.03917	0.03354763	100327.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.57185	-119.97057	0.49310104	106885.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.56756	-119.92337	0.15861632	114737.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.52063	-120.07309	0.61578158	89673.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.53122	-120.03929	1.72895628	92482.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.55829	-119.95105	0.14907593	108866.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.55250	-119.90475	0.71370279	114584.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.54817	-119.85621	0.59444486	122803.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.45628	-120.07309	0.06524056	91756.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.46012	-120.03639	0.04988984	93725.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.44304	-120.44304	0.09073249	43078.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.44609	-120.40718	0.69833193	44675.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.44204	-120.35710	0.20928256	50281.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.41693	-120.45475	0.68724071	36140.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.41160	-120.41293	1.16478559	39872.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.41907	-120.34543	1.02191640	48747.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.40376	-120.30334	0.12296397	55425.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.37167	-120.41833	0.07688660	39856.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.36644	-120.32092	0.21915504	54320.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.36562	-120.30479	0.17492369	57215.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.28542	-120.40330	0.06446058	48389.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.27968	-120.35327	0.22804884	48596.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.51114	-120.31821	0.12182565	60360.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.51429	-120.27524	0.99261748	65664.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.50789	-120.22420	0.50161622	70225.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.50533	-120.15487	0.40014184	76970.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.50772	-120.10246	0.35301404	84966.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.46149	-120.33667	0.97188961	54397.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.47172	-120.28211	2.21935721	61143.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.47876	-120.22755	1.24758038	69052.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.49149	-120.15200	0.52089221	77216.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.49469	-120.11553	0.14583928	84464.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.39622	-120.32308	0.50969837	52594.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.41053	-120.28501	1.02071830	55234.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.42862	-120.23567	0.37165460	64297.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.33949	-120.31809	0.25433400	54802.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.34148	-120.28937	0.81763724	55566.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.28865	-120.32362	0.13275211	52680.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.29499	-120.28547	0.00625227	55566.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.65176	-120.22617	0.08282952	86437.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.57232	-120.25815	0.20127143	75220.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.59340	-120.23107	0.49392009	75335.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.53054	-120.33471	0.76045718	56950.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.53921	-120.28672	1.27863459	62690.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.56125	-120.24667	0.01150271	74981.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.50083	-120.08917	0.02878093	87998.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.50083	-120.03500	0.03837458	94949.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.45291	-120.32748	0.27361552	58241.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.45394	-120.27624	0.46569052	61836.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.46013	-120.21501	0.59516114	70771.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.46505	-120.15638	1.42442250	77277.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.46914	-120.09155	1.02302244	86292.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.48574	-120.04355	0.27011273	94888.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.42493	-120.31837	0.11524557	54851.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.40862	-120.28075	1.24877369	56020.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.40547	-120.21216	1.47413578	64259.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.42003	-120.16304	0.59881775	71237.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.33335	-120.27538	0.74810064	55844.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.35149	-120.23137	0.53158098	64284.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.29343	-120.28391	0.00577139	55921.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.45897	-120.20911	0.82984084	72299.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.45190	-120.15593	0.58608313	77772.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.47020	-120.11057	0.37425601	85413.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.38355	-120.26207	0.30940417	59430.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.39860	-120.22174	0.88479263	63558.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.40797	-120.15403	0.42308136	71592.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.36419	-120.26767	0.45946253	59615.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.36062	-120.21664	0.25951537	64252.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.62583	-119.92250	0.00957697	127930.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.57500	-120.21284	0.68954934	75690.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.56774	-120.17633	0.13945101	81692.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.61417	-119.94042	0.03352486	114398.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.59058	-119.91505	0.82115074	115325.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.53724	-120.25468	0.12465405	70622.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.53609	-120.21661	2.17241305	72289.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.53431	-120.16816	1.09259295	77897.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.56125	-119.90583	0.01437839	119924.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.64524	-120.19696	0.03782671	86769.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.65498	-120.15266	0.23121914	87032.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.64669	-120.09466	0.06127939	95826.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.65481	-120.02912	1.26137641	108722.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.64556	-119.98136	0.95732720	112126.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.63033	-119.92834	0.10198900	127767.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.60113	-120.20409	0.91781778	79068.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.59277	-120.15730	2.26987278	82177.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.59004	-120.09105	1.99725975	89342.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.59580	-120.03203	2.51072696	100960.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.60065	-119.96944	1.88740431	106105.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.59455	-119.90392	0.41438841	115386.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.59092	-119.86575	0.18157598	126226.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.53806	-120.14516	1.17278966	80422.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.54050	-120.09950	1.69960270	85899.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.55637	-120.05637	0.10976291	97164.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.52989	-119.96902	0.93018019	104840.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.52332	-119.90246	1.35473705	115162.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.52245	-119.84233	1.67260039	123350.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.52667	-119.80708	0.24645690	130828.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.47678	-119.88908	0.30417625	124082.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.48397	-119.85175	0.02734383	126929.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.63573	-120.15323	0.12831724	90742.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.65277	-119.96223	0.32359843	116699.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.63917	-119.93208	0.03255571	129032.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.61480	-120.13756	0.22988572	88582.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.60635	-120.10292	0.60115207	92109.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.59750	-119.94270	0.14850922	113596.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.57979	-119.89840	0.51461289	115047.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.57874	-119.85445	0.74648682	125241.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.51941	-120.01107	0.55821102	97758.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.51216	-119.97001	0.48197363	103443.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.52991	-119.92029	0.11026936	117169.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.53733	-119.83897	0.11890038	124848.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.51230	-119.78976	0.60041101	132541.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.48575	-120.00849	0.01870886	98876.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.46093	-119.83319	0.03262193	135187.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.47044	-119.78376	0.45244823	135363.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.63083	-119.94750	0.04788153	129109.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	14
38.56542	-120.21417	0.03354763	78112.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	14
38.54611	-120.25500	0.05752566	72728.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	14
38.54345	-120.23173	0.10738522	72951.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	14
38.50083	-120.17375	0.03165903	76785.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	14
38.49667	-120.19042	0.02686376	76098.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	14
38.49667	-120.17375	0.12664344	76747.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	14
