40.94361	-121.07833	0.02357361	219900.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.95987	-121.02585	0.14460291	232362.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.96090	-120.98870	0.06200482	238626.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.92250	-121.13000	0.00472454	215624.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.92643	-121.09248	0.05869843	216813.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.93303	-121.04166	0.02185672	231043.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.93625	-120.98833	0.00330649	238348.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
41.44042	-122.17667	0.00460912	171470.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.39333	-122.25083	0.00289267	115880.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.39423	-122.21704	0.11691922	110290.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.40452	-122.16528	0.14670609	112275.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.36646	-122.21003	0.04403636	108545.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.36961	-122.17301	0.01853649	108507.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.52625	-121.52619	0.01901398	225740.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.51416	-121.47827	0.05371453	223880.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.47734	-121.53172	0.00546867	232281.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.48206	-121.48417	0.03380490	227900.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.20524	-122.38101	0.02485605	83558.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.20767	-122.34602	0.12292248	83404.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.21833	-122.29875	0.02586829	85065.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.18176	-122.38093	0.00807910	81097.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.17436	-122.34948	0.07311345	76028.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.13190	-122.31936	0.01153808	69870.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.14506	-122.27997	0.13693419	71692.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.14066	-122.22357	0.09848315	71014.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.12978	-122.17591	0.01043705	70845.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.10789	-122.38391	0.01782426	58762.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.09067	-122.33901	0.17361669	59040.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.09375	-122.28125	0.22088778	66454.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.09553	-122.22090	0.20285651	62574.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.10911	-122.17117	0.06454441	66818.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.00083	-122.44042	0.00055054	46733.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.02184	-122.39505	0.10991503	46842.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.03125	-122.34375	0.22109779	52114.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.03595	-122.28673	0.16983146	60433.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.05616	-122.22783	0.03277088	60299.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.96457	-122.52834	0.06142311	46662.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.95976	-122.47868	0.09726797	41801.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.97949	-122.39757	0.09756941	37363.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.98271	-122.34833	0.11368684	37603.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.99562	-122.30408	0.00841610	60439.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.90604	-122.53107	0.10669311	24722.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.90080	-122.46812	0.14705452	24683.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.90124	-122.43084	0.03252596	26867.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.85623	-122.52665	0.08335986	21014.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.84910	-122.46949	0.07449351	13559.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.84878	-122.42834	0.01907740	12086.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.81125	-122.43083	0.00118312	11731.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.31542	-122.39750	0.00273953	109181.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.27612	-122.50518	0.01625142	121775.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.26958	-122.47613	0.04464577	116170.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.27667	-122.39820	0.13759979	105950.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.25815	-122.34921	0.04934301	97376.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.25661	-122.29943	0.02021036	90524.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.20815	-122.50731	0.01160354	123677.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.20803	-122.47017	0.11846383	91661.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.23297	-122.40972	0.10133607	89553.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.23794	-122.34454	0.08229530	88134.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.23901	-122.29583	0.04325778	87578.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.16642	-122.45761	0.06967237	88005.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.14387	-122.42941	0.03295458	85682.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.11349	-122.41369	0.04082747	67132.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.00083	-122.53500	0.00086514	55732.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.96710	-122.53836	0.04119113	49100.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.19566	-122.39441	0.01058623	84545.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.20453	-122.32120	0.01525032	82835.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.19973	-122.30101	0.02826749	80828.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.15072	-122.39943	0.13394934	70481.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.14858	-122.34274	0.13603172	69084.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.17111	-122.30454	0.03212015	72641.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.08518	-122.39959	0.12197924	58500.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.10507	-122.36116	0.04727282	59765.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.02085	-122.51298	0.06431473	52236.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.01954	-122.46179	0.10009137	46641.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.04049	-122.41726	0.11082897	49127.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
40.99071	-122.51012	0.02344238	51590.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
40.99092	-122.47273	0.05797614	44474.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
40.98917	-122.43625	0.00117994	44752.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.31985	-122.45947	0.03474235	114952.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.32422	-122.42096	0.03095287	111890.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.26750	-122.50377	0.00646298	121813.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.28407	-122.46671	0.17393446	113827.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.28503	-122.42651	0.06674740	110772.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.23064	-122.50864	0.02633530	122376.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.23226	-122.46643	0.09911208	90489.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.20846	-122.41104	0.08369160	85702.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.17055	-122.44270	0.00576571	88821.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.17686	-122.41402	0.04569259	83366.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.07362	-122.51515	0.03641370	61315.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.08433	-122.46246	0.12944929	61424.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.09342	-122.42877	0.04024027	63214.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.04726	-122.51521	0.02864818	54783.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.04111	-122.47466	0.12046784	51951.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.06125	-122.43625	0.00035360	65013.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
40.87583	-121.30167	0.00157596	202640.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.84680	-121.32108	0.04608553	189821.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.84244	-121.30205	0.06586073	194503.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.81125	-121.31542	0.00082818	196129.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.80853	-121.29812	0.00784930	196615.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.69042	-121.69042	0.00165939	190952.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.69549	-121.65866	0.04507315	190188.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.71030	-121.58145	0.05964180	186909.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.71314	-121.52542	0.12693708	181768.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.69769	-121.47277	0.05987985	186421.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.67101	-121.69042	0.00043463	191716.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.65625	-121.65587	0.09996744	191716.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.65192	-121.59561	0.17155574	225008.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.66054	-121.52796	0.10878300	193372.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.67587	-121.48553	0.02916991	197383.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.62906	-121.39098	0.01225734	201649.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.62583	-121.33625	0.00197737	203452.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.62963	-121.29450	0.01146795	217149.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.63187	-121.22448	0.01581058	219054.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.63565	-121.16119	0.05361322	227324.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.62866	-121.07980	0.00431050	241135.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.63000	-121.05708	0.00379637	247433.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.60329	-121.65232	0.00023730	233128.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.59375	-121.59375	0.15357093	222630.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.58659	-121.53331	0.16653470	210540.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.58598	-121.46659	0.16227603	206299.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.59293	-121.40590	0.21622245	202969.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.58785	-121.34113	0.16717169	203637.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.59034	-121.28228	0.18062655	218507.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.59854	-121.21839	0.18607551	220319.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.60085	-121.15754	0.13015484	226707.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.60836	-121.10746	0.05071208	241321.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.62167	-121.05708	0.00276850	247587.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.53114	-121.59335	0.00154394	226711.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.53397	-121.53401	0.06348706	223317.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.53668	-121.46573	0.16906804	216613.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.53125	-121.40625	0.22276844	213014.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.52953	-121.34846	0.17721944	216254.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.52861	-121.27709	0.18673961	227254.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.53855	-121.23742	0.05087401	229631.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.51628	-121.13526	0.00011876	234259.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.46801	-121.45389	0.04272137	227290.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.46875	-121.40625	0.03408989	227945.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.46919	-121.34447	0.10690435	235911.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.46917	-121.28047	0.11946358	235642.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.46582	-121.22387	0.01985423	237522.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.96223	-122.45362	0.07393870	38398.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.96000	-122.41287	0.12255638	33144.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.95010	-122.34602	0.07618655	33183.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.95232	-122.27928	0.02849228	38846.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.96207	-122.22600	0.06240507	39354.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.91701	-122.46999	0.07445904	25540.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.90711	-122.40202	0.18900425	24004.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.90581	-122.35361	0.11160050	25810.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.89965	-122.28124	0.09003648	29539.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.90418	-122.23293	0.11066325	29961.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.87583	-122.12583	0.00015760	46628.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.87583	-122.12167	0.00063038	46142.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.82667	-122.50396	0.00630865	20752.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.84301	-122.46717	0.13674481	12517.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.84787	-122.40523	0.15439684	12178.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.84399	-122.34385	0.20965724	14225.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.84444	-122.28221	0.14431029	20705.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.85629	-122.23464	0.05533042	25605.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.83583	-122.14833	0.10589040	33723.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.82814	-122.08866	0.04939763	43589.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.82171	-122.05043	0.02724351	48017.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.79901	-122.44681	0.03120405	8782.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.78937	-122.41462	0.10111548	5333.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.78875	-122.33905	0.14518198	7088.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.78005	-122.28417	0.08968136	14422.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.77831	-122.21449	0.10322064	21755.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.77989	-122.15756	0.19309511	29012.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.78343	-122.10080	0.14456153	36921.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.80853	-122.05086	0.01021617	48240.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.72295	-122.39045	0.04529321	1281.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.73484	-122.35193	0.03916383	5995.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.73200	-122.27716	0.03671752	18202.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.73406	-122.21989	0.06096228	22216.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.73156	-122.16116	0.06506809	29473.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
40.74667	-122.11333	0.00884256	37893.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
41.47908	-122.13482	0.02904458	163209.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.47070	-122.09796	0.08957084	155360.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.45893	-122.02520	0.01437002	148457.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.38997	-122.07589	0.04902092	123361.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.39665	-122.04458	0.07058924	125035.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
