38.86804	-121.09105	0.07453888	28503.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
38.72250	-121.16972	0.03330698	4583.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
38.78784	-120.57309	0.12252380	96659.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
38.77403	-120.53591	0.27291590	99746.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
38.77398	-120.46531	0.32999276	108172.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
38.77537	-120.43251	0.04038119	116861.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
38.83761	-121.10248	0.13551410	20380.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.76769	-121.13590	0.05821545	10594.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.79668	-121.11341	0.03842170	15445.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.70310	-121.16603	0.15375233	1304.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.68625	-121.17667	0.00836548	687.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.69337	-121.15132	0.03220405	2106.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	4
38.68208	-121.16641	0.03541592	818.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	4
38.67250	-121.16417	0.00683303	2052.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.93083	-120.15583	0.00903141	185521.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.85954	-120.11750	0.00876278	163424.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
39.29556	-120.39686	0.16491713	150840.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
39.28824	-120.34598	0.21289233	155394.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
39.26460	-120.30215	0.05006167	160408.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
39.24019	-120.28407	0.04758805	161504.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
39.13417	-120.25083	0.00609609	166793.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
39.13417	-120.24667	0.01898006	166870.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
39.08178	-120.26907	0.16221919	160105.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
39.08460	-120.24000	0.09413712	166586.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
39.06125	-120.25083	0.00083215	168353.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
39.05284	-120.21713	0.09487533	168353.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.88000	-120.95583	0.05005666	45338.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.81542	-121.01417	0.00974208	36196.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.86312	-120.94929	0.10431426	41580.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.83641	-120.89456	0.21008789	41504.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.84750	-120.87167	0.01112879	56223.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.77485	-121.07920	0.16292027	16340.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.78923	-121.01914	0.10581071	18229.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.77853	-120.96914	0.11613365	28590.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.76463	-120.92679	0.13731267	38302.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.72871	-121.04305	0.16163904	18075.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.74250	-120.94042	0.01755368	36352.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.72182	-120.91437	0.24582345	37077.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.68154	-120.89388	0.03206903	46390.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.94731	-121.02321	0.10584709	43214.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	4
38.95081	-120.97533	0.11945603	47905.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	4
38.89094	-121.06542	0.02516546	33540.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	4
38.90867	-121.03450	0.42712251	32399.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	4
38.93213	-120.98037	0.06947284	45444.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	4
38.85324	-121.07759	0.17610107	24755.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	4
38.84309	-121.02516	0.57845604	27871.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	4
38.82731	-120.99229	0.09962064	34166.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	4
38.81974	-120.88183	0.02978303	48014.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	4
38.82501	-120.86024	0.16362979	52149.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	4
38.75083	-121.06542	0.00195018	17049.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	4
38.79655	-121.03226	0.26477685	17644.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	4
38.78073	-120.96902	0.55612349	27602.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	4
38.80452	-120.88796	0.03285161	46256.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	4
38.78338	-120.84190	0.55249683	49985.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	4
38.76118	-120.81032	0.01615564	60844.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	4
38.71576	-121.07940	0.35751186	11392.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	4
38.70584	-121.04810	0.23231654	17567.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	4
38.73204	-120.95162	0.18114777	32734.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	4
38.70572	-120.91527	0.23890584	37039.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	4
38.72687	-120.83750	0.17028542	45411.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	4
38.73080	-120.80687	0.08277189	54260.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	4
38.68208	-121.07375	0.04475958	23693.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	4
38.68305	-121.03924	0.03820585	24719.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	4
38.67922	-120.91042	0.13818893	44229.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	4
38.66166	-120.85456	0.10864324	49384.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	4
38.82720	-120.94836	0.12092233	35246.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.82304	-120.91987	0.16154505	39845.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.80587	-120.94848	0.06278054	34853.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.78917	-120.89945	0.42368104	41743.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.76504	-120.86381	0.14705593	45926.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.74667	-120.88000	0.01337345	44338.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.74313	-120.86176	0.05907084	45565.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.77752	-120.76797	0.24506896	61860.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
38.77421	-120.72833	0.29801910	71870.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
39.13826	-120.89681	0.23285098	78632.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
39.14738	-120.84502	0.36097935	84966.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
39.16103	-120.80483	0.07063230	86645.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
39.08724	-120.95156	0.28230436	71241.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
39.09443	-120.90730	0.74924384	69713.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
39.08898	-120.85214	0.38539656	72142.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
39.08862	-120.79134	0.37154247	81307.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
39.02906	-120.95958	0.51450234	55124.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
39.03379	-120.90835	0.70497008	59554.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
39.03553	-120.84923	0.33822809	67373.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
39.03397	-120.79677	0.01748181	76401.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
38.95750	-121.01246	0.09778512	44240.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
38.97199	-120.96756	0.66177369	47234.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
38.96550	-120.90757	0.67892996	53245.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
38.96950	-120.84470	0.73628781	64350.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
38.96086	-120.77530	0.27555258	72745.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
38.95475	-120.71668	0.28753240	80916.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
38.93625	-121.00917	0.00916979	44927.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
38.93079	-120.95124	0.04793799	46262.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
38.91066	-120.90107	0.61008617	51107.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
38.90611	-120.85070	0.60739338	55767.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
38.90149	-120.78057	0.63438867	73915.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
38.90406	-120.71942	0.71857663	82837.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
38.88850	-120.68313	0.04114468	88702.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
38.88183	-120.57441	0.02975514	99193.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
38.88532	-120.52901	0.20155928	105758.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
38.88795	-120.49667	0.02446941	116144.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
38.86602	-120.88430	0.06898420	52596.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
38.84843	-120.83910	0.60002921	55997.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
38.84363	-120.78112	0.77920279	59202.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
38.84375	-120.71875	0.78253409	77571.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
38.84021	-120.65841	0.68011666	86180.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
38.84138	-120.59278	0.71520687	91603.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
38.84504	-120.53391	0.68594202	102235.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
38.86333	-120.49667	0.03115367	115898.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
38.79569	-120.82075	0.08367364	48920.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
38.78819	-120.78979	0.44625838	59294.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
38.78889	-120.70978	0.43569019	72956.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
38.78463	-120.65852	0.68518693	81767.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
38.79078	-120.60216	0.42812188	89945.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
38.80766	-120.54037	0.09036223	102104.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
38.71356	-120.84322	0.45991151	46044.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
38.71369	-120.78047	0.42159313	54251.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
38.71634	-120.71653	0.32168503	61946.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
38.72408	-120.66899	0.20261719	69833.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
38.67747	-120.85417	0.09190198	48713.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
38.68281	-120.76220	0.04057719	59150.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
38.68302	-120.74499	0.01715020	62691.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
38.89999	-121.02395	0.30082951	32569.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
38.90354	-120.96985	0.61436988	39621.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
38.89060	-120.92464	0.17181781	48052.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
38.82585	-121.07473	0.13483985	19501.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
38.84714	-121.05024	0.19433852	24285.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
38.84728	-120.97345	0.45767458	34275.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
38.85678	-120.91425	0.31212673	41110.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
38.78190	-121.09273	0.32595422	11761.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
38.80889	-121.05889	0.00960380	22773.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
38.81125	-120.97250	0.00417542	33958.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
38.77154	-120.90975	0.18939161	41011.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
38.73917	-121.12583	0.00278643	10003.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
38.74479	-121.10979	0.04457935	10166.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
38.72648	-120.89185	0.27869371	40743.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
38.73083	-120.86946	0.04737257	45188.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
38.78500	-121.06542	0.03898836	19686.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.76857	-121.03281	0.39884012	18382.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.75706	-120.99282	0.04401169	27410.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.72470	-121.01724	0.35257443	20428.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.71744	-120.97261	0.46852833	29014.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.69458	-120.93625	0.00710983	42254.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.68208	-121.00776	0.00836567	28890.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.67792	-120.94875	0.08018086	42238.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.67792	-120.93625	0.00920304	44507.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
39.19042	-120.78917	0.02907173	99021.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
39.15495	-120.78498	0.30331765	87130.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
39.10525	-120.76833	0.27722461	86724.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
39.02423	-120.78897	0.23034437	76624.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.94650	-120.81733	0.03597995	71569.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.97779	-120.79933	0.21118993	72805.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.90673	-120.81954	0.17444084	71531.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.90625	-120.81125	0.03126931	73429.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.87167	-120.81542	0.00778751	82815.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.87167	-120.81125	0.00333750	82738.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
38.68083	-121.18083	0.01003941	0.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
39.19042	-120.69042	0.00678340	110941.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
39.19042	-120.67429	0.02228833	113396.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
39.19408	-120.59089	0.08028730	120851.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
39.14497	-120.71350	0.30906189	97561.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
39.16758	-120.65958	0.42639060	104852.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
39.17395	-120.61097	0.13847283	112219.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
39.09995	-120.72288	0.15385742	91306.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
39.10896	-120.63313	0.04435054	106195.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
39.10727	-120.59367	0.13166776	109058.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
39.09267	-120.55064	0.16497012	115817.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
39.06542	-120.43083	0.00970779	129143.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
39.06125	-120.73083	0.00416073	91028.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
39.01051	-120.64150	0.14766453	97444.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
39.00986	-120.59528	0.23816316	101934.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
39.02804	-120.53360	0.29416275	111716.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
39.03474	-120.47135	0.37599197	119261.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
39.05854	-120.43354	0.00832178	128827.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.99499	-120.64294	0.07441627	97563.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.99412	-120.60233	0.11441333	102126.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.83422	-120.51270	0.09378164	108215.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.82867	-120.47106	0.36398666	111378.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.79276	-120.52198	0.27648816	101983.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.79849	-120.47250	0.32492977	109006.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.78732	-120.40364	0.25756947	116983.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.78999	-120.35239	0.14534776	125503.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.75500	-120.31125	0.00501446	132843.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.72974	-120.39603	0.33931236	120240.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.71918	-120.34352	0.42825945	126772.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.71329	-120.28609	0.47164727	133955.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.68333	-120.32061	0.01017855	138318.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.67641	-120.28418	0.13177436	138596.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
39.08353	-120.39800	0.36880247	130185.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
39.08853	-120.36718	0.07208506	149542.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
39.01869	-120.45024	0.20734502	123416.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
39.04388	-120.42078	0.25052318	129143.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.94650	-120.69233	0.03597994	99029.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.94468	-120.67647	0.06820512	98991.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.98734	-120.45479	0.14800208	130310.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.99250	-120.43625	0.00749660	135241.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.92978	-120.69358	0.04043532	94234.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.90640	-120.66123	0.55582670	89820.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.90620	-120.62083	0.02501910	97950.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.86718	-120.64227	0.10014079	90168.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.86647	-120.61647	0.03615887	96733.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.83607	-120.38738	0.18699576	130467.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.82272	-120.34971	0.18309934	134196.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.77322	-120.40083	0.35091878	117271.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.77911	-120.34190	0.63497325	124656.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
38.77205	-120.28232	0.53247686	132489.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
