35.83703	-118.43496	0.03845208	24924.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
35.79642	-118.44255	0.05622676	18814.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
35.79123	-118.43063	0.08596730	16963.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
35.75847	-118.53049	0.06264060	16842.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
35.69875	-118.56542	0.01920011	16503.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
35.71707	-118.53041	0.67296059	8574.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
35.71190	-118.49415	0.10522531	6589.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
35.69458	-118.13000	0.02664436	44458.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
35.69236	-118.10238	0.08566480	45839.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
35.66245	-118.57542	0.19613430	14984.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
35.66760	-118.53306	0.45300386	6104.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
35.65648	-118.46768	0.11734224	1358.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
35.63537	-118.38783	0.08678626	9846.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
35.62583	-118.36750	0.00470600	14591.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
35.65379	-118.14752	0.46523379	38639.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
35.65645	-118.09479	0.68444788	45200.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
35.64814	-118.05324	0.08428220	62617.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
35.60480	-118.39877	0.24229784	12259.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
35.59496	-118.34134	0.52938176	14815.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
35.58739	-118.30336	0.15836657	23188.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
35.59932	-118.14747	0.36693297	41467.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
35.61016	-118.11293	0.09623002	48546.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
35.52724	-118.32794	0.29399272	46759.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
35.52822	-118.28696	0.57961001	42707.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
35.50083	-118.24667	0.00209482	49303.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
35.46579	-118.33443	0.49645172	69171.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
35.47130	-118.28330	0.65422030	49434.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
35.46973	-118.24410	0.06902226	49488.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
35.42932	-118.33469	0.12031304	75783.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
35.42810	-118.29882	0.06644030	76083.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
35.78314	-118.44999	0.06131877	18235.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	1
35.76228	-118.42897	0.05872408	14618.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	1
35.75083	-118.30583	0.00261035	33807.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	1
35.75083	-118.19042	0.00182724	43816.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	1
35.75707	-118.13864	0.05089643	43238.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	1
35.75931	-118.09489	0.13963909	48415.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	1
35.75083	-118.06125	0.00078310	55228.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	1
35.70795	-118.45244	0.09271728	6158.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	1
35.72715	-118.42354	0.11410532	9041.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	1
35.70513	-118.35124	0.09742459	13163.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	1
35.71075	-118.29109	0.27862814	22018.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	1
35.70136	-118.21682	0.20138348	28975.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	1
35.72682	-118.15731	0.36817590	37006.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	1
35.73089	-118.09959	0.25456545	46772.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	1
35.70167	-118.05714	0.02925395	55343.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	1
35.66622	-118.47330	0.08936743	131.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	1
35.64550	-118.40072	0.12889099	6356.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	1
35.65468	-118.34497	0.63297682	11462.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	1
35.66044	-118.27844	0.54097159	19602.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	1
35.66284	-118.22729	0.18945276	28134.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	1
35.68083	-118.06542	0.00914425	62857.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	1
35.68185	-118.05685	0.02090086	60773.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	1
35.61482	-118.41298	0.07321538	11425.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	1
35.62032	-118.33832	0.05098514	15889.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	1
35.58933	-118.26384	0.19749053	24357.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	1
35.59066	-118.22972	0.27315063	32609.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	1
35.56542	-118.17375	0.03021961	49642.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	1
35.55440	-118.26036	0.04396183	40994.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	1
35.54000	-118.21624	0.33046289	40956.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	1
35.55853	-118.16893	0.02603781	49364.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	1
35.49667	-118.21000	0.02094927	53554.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	1
36.07222	-118.13517	0.07149210	96908.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	1
36.08500	-118.12167	0.02079475	99068.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	1
36.00476	-118.19965	0.04475156	88838.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	1
36.02682	-118.14737	0.46695197	87803.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	1
36.02126	-118.09705	0.46300131	90072.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	1
36.01146	-118.04941	0.09571800	99129.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	1
35.99393	-118.19988	0.06063868	86732.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	1
35.97388	-118.14317	0.27256654	78478.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	1
35.96875	-118.09375	0.73214490	83255.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	1
35.96843	-118.03536	0.61195740	82580.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	1
35.94042	-117.99667	0.00729153	82542.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	1
35.92832	-118.13655	0.08543285	77861.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	1
35.91435	-118.08811	0.49097509	73256.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	1
35.90625	-118.03125	0.73272405	74578.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	1
35.90701	-117.99318	0.13413491	75380.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	1
35.85083	-118.06542	0.05292341	66468.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	1
35.84482	-118.03174	0.66629907	64393.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	1
35.87167	-117.99250	0.01681155	74818.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	1
35.78798	-118.08267	0.18393314	54008.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	1
35.78341	-118.03089	0.53268659	56376.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	1
35.72050	-118.01342	0.24128843	60430.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	1
35.70155	-117.99477	0.04936238	66346.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	1
35.68218	-118.01606	0.03200507	64176.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	1
35.68625	-117.99667	0.00195935	66924.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	1
35.76000	-118.19042	0.01827033	44002.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
35.76152	-118.15713	0.18008707	42768.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
35.76657	-118.09284	0.17356092	49294.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
35.76353	-118.05012	0.10308392	55113.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
35.69192	-118.20026	0.04297009	32500.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
35.71122	-118.15611	0.32787628	36875.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
35.71664	-118.08810	0.39419780	48817.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
35.71857	-118.03992	0.45060224	55305.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
35.63000	-118.31958	0.02666592	20305.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
35.64432	-118.28894	0.19289669	20250.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
35.65396	-118.21578	0.54558993	27834.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
35.66048	-118.17129	0.26981144	37214.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
35.68625	-118.06542	0.00274309	63304.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
35.66846	-118.03900	0.22877814	60904.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
35.62167	-118.31958	0.01777947	22628.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
35.59870	-118.28108	0.37975183	24357.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
35.59558	-118.21227	0.46246083	32832.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
35.59056	-118.16509	0.33006705	40828.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
35.53780	-118.26000	0.11255049	42145.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
35.52424	-118.22066	0.40367792	42730.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
35.52919	-118.15971	0.60291787	49172.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
35.48083	-118.25083	0.00261917	61300.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
35.47230	-118.21334	0.53230763	53870.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
35.47357	-118.16772	0.40940189	56193.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
35.43625	-118.19458	0.00262071	62466.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
35.43625	-118.18208	0.00497923	63470.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
35.50083	-118.35583	0.00261852	74233.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
35.45583	-118.37583	0.00026201	81113.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
35.47573	-118.35802	0.11996379	73986.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.33917	-118.10583	0.03070178	151696.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	1
36.27250	-118.12583	0.00259313	148200.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	1
36.27250	-118.12167	0.00881658	148385.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	1
36.27554	-118.51504	0.29872371	96125.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.27201	-118.49323	0.11875306	96966.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.23460	-118.51899	0.21741179	91619.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.23019	-118.46588	0.26126514	86449.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.20249	-118.40039	0.08227225	86567.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.20575	-118.34836	0.16947522	87685.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.15839	-118.38994	0.33503542	80156.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.15974	-118.36390	0.24017805	84330.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.11863	-118.38248	0.03845492	83010.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.11671	-118.36475	0.05508209	84700.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.06542	-118.50083	0.00181999	66868.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.06542	-118.49667	0.00727998	65526.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.02285	-118.58174	0.34546919	64471.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.03126	-118.53641	0.46714862	58984.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.05647	-118.49299	0.02652243	64091.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
35.95583	-118.62583	0.00130177	68926.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
35.96807	-118.58786	0.56949496	60291.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
35.97394	-118.54201	0.41840661	48346.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
35.91319	-118.57426	0.14080540	51193.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
35.89602	-118.55162	0.09757827	39969.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
35.89332	-118.47820	0.16883786	33441.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
35.84540	-118.57025	0.15555829	37215.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
35.84877	-118.52782	0.33436845	29161.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
35.84266	-118.47891	0.49145636	23866.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
35.82326	-118.33489	0.18763708	35186.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
35.81971	-118.29194	0.04629255	42866.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
35.82087	-118.23546	0.08423578	55382.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
35.79118	-118.57200	0.10566372	35195.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
35.79575	-118.52375	0.14609823	28104.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
35.78419	-118.47543	0.44800012	13959.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
35.78500	-118.37583	0.01043691	20613.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
35.78694	-118.34317	0.54024408	20744.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
35.78183	-118.27762	0.52253502	34836.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
35.78942	-118.24060	0.17922082	50508.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
35.73685	-118.47181	0.21932647	10185.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
35.74250	-118.26000	0.04699119	34050.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.19337	-118.47007	0.09343032	83093.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
36.15240	-118.51492	0.25194357	78626.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
36.16369	-118.47254	0.48038865	72739.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
36.16265	-118.43379	0.02856149	77740.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
36.11669	-118.46497	0.08055210	69182.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
35.90167	-118.56542	0.01771723	50455.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
35.89168	-118.52659	0.27361185	39893.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
35.89535	-118.49304	0.08077109	38110.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
35.83955	-118.53413	0.39891807	30350.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
35.78917	-118.56542	0.01826363	35550.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
35.78092	-118.53249	0.50415445	16241.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
35.76750	-118.49667	0.04384467	16110.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
35.74667	-118.52053	0.02297227	15368.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
35.74667	-118.49667	0.00835355	15176.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
36.45217	-118.27591	0.22637555	138846.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.45840	-118.24378	0.03362937	142333.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.38627	-118.31893	0.05748486	122554.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.39981	-118.27936	0.50350520	124474.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.38796	-118.21868	0.26796138	149456.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.40145	-118.16336	0.27517896	150629.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.35908	-118.32030	0.05258196	122937.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.35374	-118.27763	0.44430925	124896.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.35090	-118.21876	0.55299229	141285.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.34314	-118.15693	0.70438759	141131.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.33208	-118.11750	0.09897510	149181.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.30708	-118.19042	0.01179361	140390.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.30136	-118.15090	0.23009072	139734.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.30802	-118.11999	0.01373748	146001.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.44100	-118.26231	0.03156753	138623.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.44418	-118.23221	0.09223338	140821.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.42699	-118.26269	0.10041930	136146.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.41571	-118.22053	0.41944343	139942.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.41450	-118.17578	0.09835869	155806.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.33796	-118.57967	0.23823658	109141.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.33500	-118.56125	0.00777316	108956.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.31542	-118.35167	0.01814193	113062.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.28213	-118.59044	0.43859540	101270.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.27710	-118.55720	0.10760016	99411.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.28178	-118.33543	0.34925545	97135.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.27050	-118.28533	0.42653877	99327.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.25971	-118.21062	0.15378944	108113.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.26895	-118.16392	0.27098877	131304.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.24667	-118.55583	0.01037595	99241.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.22297	-118.32080	0.13169231	92817.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.21823	-118.28008	0.68520983	93952.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.22805	-118.23517	0.26775048	107310.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.18625	-118.31542	0.00272579	92539.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.15764	-118.27290	0.24660955	93341.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.07841	-118.38745	0.07850650	72624.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.07275	-118.34373	0.10736398	90625.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.09268	-118.28972	0.38857050	94891.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.05621	-118.37781	0.00988152	73675.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.04107	-118.34238	0.40494562	75548.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.04771	-118.29384	0.09232478	96611.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
35.94247	-118.40619	0.05389873	59323.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
35.95783	-118.34379	0.42238588	53810.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
35.95473	-118.29214	0.15504395	93408.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
35.92667	-118.44042	0.01823198	40817.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
35.90883	-118.40574	0.54577817	36582.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
35.91662	-118.34860	0.33360356	39599.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
35.92874	-118.30020	0.08581972	77787.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
35.86121	-118.38896	0.15328246	35540.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
35.86176	-118.36813	0.05526066	39314.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.37583	-118.53083	0.00776908	112599.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
36.37583	-118.44042	0.00181279	121291.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
36.39185	-118.39464	0.26536145	115264.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
36.40442	-118.34644	0.47192125	118217.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
36.41417	-118.31125	0.01164788	125887.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
36.35886	-118.51683	0.15541975	108147.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
36.33670	-118.46289	0.39839314	107505.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
36.34613	-118.40567	0.61852723	107700.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
36.33626	-118.34530	0.49604530	105629.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
36.32586	-118.28564	0.26751450	125382.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
36.31905	-118.23630	0.07074697	144563.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
36.30777	-118.45211	0.04030883	107428.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
36.28512	-118.39094	0.34732701	97790.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
36.28077	-118.35140	0.37994943	96934.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	2
