36.10745	-118.91171	0.95134645	4205.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
36.11417	-118.87167	0.05502540	9016.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
36.16000	-118.89750	0.12511215	11827.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
36.06623	-118.75821	0.11975348	23639.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
36.07159	-118.73577	0.30006306	23863.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
36.04371	-118.88417	0.14663644	8664.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
36.03174	-118.83859	1.26280048	8069.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
36.02127	-118.77472	1.74616402	17187.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
36.01816	-118.71201	1.08391554	26861.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
36.00917	-118.68625	0.04545658	35879.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
35.99667	-118.81542	0.03857533	18405.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
35.98962	-118.77292	0.99638497	19207.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
35.98408	-118.72829	0.84601906	27238.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
35.99250	-118.68625	0.03719961	36758.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
36.32960	-118.78647	0.08643707	44114.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
36.29375	-118.83441	0.45643890	38132.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
36.29250	-118.78221	1.56605819	39823.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
36.27528	-118.74667	0.16473689	42338.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
36.08410	-118.63412	0.76656564	41596.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
36.08522	-118.61533	0.89849658	45847.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
36.01452	-118.70805	0.26170190	30331.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
36.03017	-118.65503	3.44951646	34837.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
36.03503	-118.61859	0.39862951	43910.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
35.98653	-118.70996	0.70955540	31728.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
35.98379	-118.65355	1.44072768	37113.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
35.97697	-118.61446	0.14190638	44236.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
36.08119	-118.88761	1.02808685	1543.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
36.08953	-118.86696	0.63704033	6334.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
36.05250	-118.88945	0.35798268	1505.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
36.05708	-118.86750	0.16106621	6596.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
36.02285	-118.58174	0.05369529	49164.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.29472	-118.75083	0.04117655	42552.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
36.28162	-118.72753	2.09612375	39120.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
36.25083	-118.67792	0.03158445	45933.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
36.21419	-118.75083	0.02335597	33757.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
36.21853	-118.71425	3.21544868	33888.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
36.21320	-118.67114	1.70950441	38202.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
36.19042	-118.62167	0.03848035	46681.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
36.14319	-118.75491	0.06187967	25889.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
36.15635	-118.71368	3.24833146	28273.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
36.16290	-118.66241	2.50273826	36515.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
36.16479	-118.60661	1.12999775	45280.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
36.10613	-118.75848	0.67144284	20792.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
36.10269	-118.72022	2.73803510	22945.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
36.09823	-118.66071	2.74782036	35595.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
36.06125	-118.66417	0.02064842	41989.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	7
36.26248	-118.63865	0.42838315	49883.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.28213	-118.59044	0.14623882	51094.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.24667	-118.62583	0.01098648	49768.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.24667	-118.61750	0.09887835	49844.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.32122	-118.66743	0.22637598	52874.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.27919	-118.66341	1.50294857	49189.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.22303	-118.64453	2.14309275	41181.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.20986	-118.59241	0.84902615	46319.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.17555	-118.59769	0.27151883	47108.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.09561	-118.58688	1.75423358	47163.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.07723	-118.55393	0.00619144	56344.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.05708	-118.57375	0.06194758	49899.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.14405	-118.64495	1.36411142	39464.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.13876	-118.60942	0.80863021	44779.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.12167	-118.63000	0.06602417	45178.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.12167	-118.61750	0.09903626	46153.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.25806	-118.58917	0.02197078	51602.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.22544	-118.59361	0.70124063	47521.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.14230	-118.57696	0.93783804	49038.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.13319	-118.54361	0.23103049	52889.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.09488	-118.58350	0.59580119	46904.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.09174	-118.52822	0.36797670	53551.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.01729	-118.62896	0.11019381	42629.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.03726	-118.60655	1.17521565	43610.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.32629	-118.75954	0.17835612	44884.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.34060	-118.71540	0.65152157	47840.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.34685	-118.66756	0.20510791	51778.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.30520	-118.76569	0.34033315	42315.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.28279	-118.70223	1.52049717	42939.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.28208	-118.68208	0.65134024	46118.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.17329	-118.57537	0.43988501	51793.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.16204	-118.53928	0.79536620	53397.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.10668	-118.52650	0.08665751	56213.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
36.34579	-118.65207	0.21266400	58009.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.29052	-118.63962	0.82007732	51656.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.29726	-118.60932	0.03157944	51788.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
36.09750	-118.94042	0.04815744	4976.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	14
36.08518	-118.90928	0.96329183	540.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	14
36.06125	-118.91417	0.01583090	502.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	14
