****************************************************************************************************

                      REPORT ON SACRAMENTO-GA CALIBRATION RESULT AT GENERATION 100

****************************************************************************************************


                                     GA OBJECTIVE FUNCTION: NSE
----------------------------------------------------------------------------------------------------
     Object: NSE     |      Other: KGE     |      Other: MSE     
        0.793424     |        0.798528     |        1.251771     


                                     NSE (KGE) FOR POOL GAUGES
----------------------------------------------------------------------------------------------------
 SHA                     | BND                     | ORO                     | YRS                     | FOL                     | MKM                     | NHG                     | NML                     | TLG                     | MRC                     | MIL                     | PNF                     | TRM                     | SCC                     | ISB                     
   0.815144 (  0.767864) |   0.814638 (  0.705235) |   0.849178 (  0.912156) |   0.785609 (  0.788104) |   0.778017 (  0.730043) |   0.733072 (  0.794863) |   0.816239 (  0.900929) |   0.816147 (  0.906099) |   0.781750 (  0.707745) |   0.761824 (  0.814281) |   0.804281 (  0.741032) |   0.850778 (  0.773056) |   0.825979 (  0.786468) |   0.713391 (  0.844066) |   0.755313 (  0.805976) 


                                    SACRAMENTO OPTIMAL PARAMETERS
----------------------------------------------------------------------------------------------------
  HRU_Lat       HRU_Lon             Kpet                  uztwm                  uzfwm                  lztwm                  lzfpm                  lzfsm              uzk             lzpk             lzsk              zperc               rexp            pfree            pctim            adimp             riva             side            rserv              SCF             PXTEMP            MFMAX            MFMIN             UADJ              MBASE             TIPM            PLWHC              NMF            DAYGM              Nres             Kres             Velo                Diff
36.926687   -118.729928   2.145788135260       620.740033087846       988.385397533134      2237.134119247699      1114.185335383869       730.539852686100   0.990000000000   0.010000000000   0.261689081466    48.749248710697     2.148129216854   0.979492014388   0.111415372470   0.041092240411   0.556614634771   0.000000000000   0.214603502689   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
36.936250   -118.686250   2.369776133510       620.740033087846       988.385397533134      2237.134119247699      1114.185335383869       730.539852686100   0.990000000000   0.010000000000   0.261689081466    48.749248710697     2.148129216854   0.979492014388   0.111415372470   0.041092240411   0.556614634771   0.000000000000   0.214603502689   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
36.841824   -118.825290   2.145788135260       620.740033087846       988.385397533134      2237.134119247699      1114.185335383869       730.539852686100   0.990000000000   0.010000000000   0.261689081466    48.749248710697     2.148129216854   0.979492014388   0.111415372470   0.041092240411   0.556614634771   0.000000000000   0.214603502689   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
36.841113   -118.799877   2.145788135260       620.740033087846       988.385397533134      2237.134119247699      1114.185335383869       730.539852686100   0.990000000000   0.010000000000   0.261689081466    48.749248710697     2.148129216854   0.979492014388   0.111415372470   0.041092240411   0.556614634771   0.000000000000   0.214603502689   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
36.807865   -118.799063   2.369776133510       620.740033087846       988.385397533134      2237.134119247699      1114.185335383869       730.539852686100   0.990000000000   0.010000000000   0.261689081466    48.749248710697     2.148129216854   0.979492014388   0.111415372470   0.041092240411   0.556614634771   0.000000000000   0.214603502689   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
36.714167   -118.878958   1.566711410399       620.740033087846       988.385397533134      2237.134119247699      1114.185335383869       730.539852686100   0.990000000000   0.010000000000   0.261689081466    48.749248710697     2.148129216854   0.979492014388   0.111415372470   0.041092240411   0.556614634771   0.000000000000   0.214603502689   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
36.724288   -118.846307   2.145788135260       620.740033087846       988.385397533134      2237.134119247699      1114.185335383869       730.539852686100   0.990000000000   0.010000000000   0.261689081466    48.749248710697     2.148129216854   0.979492014388   0.111415372470   0.041092240411   0.556614634771   0.000000000000   0.214603502689   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
36.722500   -118.811250   2.369776133510       620.740033087846       988.385397533134      2237.134119247699      1114.185335383869       730.539852686100   0.990000000000   0.010000000000   0.261689081466    48.749248710697     2.148129216854   0.979492014388   0.111415372470   0.041092240411   0.556614634771   0.000000000000   0.214603502689   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
36.210359   -118.332339   2.145788135260       620.740033087846       988.385397533134      2237.134119247699      1114.185335383869       730.539852686100   0.990000000000   0.010000000000   0.261689081466    48.749248710697     2.148129216854   0.979492014388   0.111415372470   0.041092240411   0.556614634771   0.000000000000   0.214603502689   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
36.228308   -118.301275   2.145788135260       620.740033087846       988.385397533134      2237.134119247699      1114.185335383869       730.539852686100   0.990000000000   0.010000000000   0.261689081466    48.749248710697     2.148129216854   0.979492014388   0.111415372470   0.041092240411   0.556614634771   0.000000000000   0.214603502689   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
36.158300   -118.333565   2.145788135260       620.740033087846       988.385397533134      2237.134119247699      1114.185335383869       730.539852686100   0.990000000000   0.010000000000   0.261689081466    48.749248710697     2.148129216854   0.979492014388   0.111415372470   0.041092240411   0.556614634771   0.000000000000   0.214603502689   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
36.172395   -118.305495   1.566711410399       620.740033087846       988.385397533134      2237.134119247699      1114.185335383869       730.539852686100   0.990000000000   0.010000000000   0.261689081466    48.749248710697     2.148129216854   0.979492014388   0.111415372470   0.041092240411   0.556614634771   0.000000000000   0.214603502689   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
36.111311   -118.327316   2.145788135260       620.740033087846       988.385397533134      2237.134119247699      1114.185335383869       730.539852686100   0.990000000000   0.010000000000   0.261689081466    48.749248710697     2.148129216854   0.979492014388   0.111415372470   0.041092240411   0.556614634771   0.000000000000   0.214603502689   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
36.112540   -118.305396   1.066703110478       620.740033087846       988.385397533134      2237.134119247699      1114.185335383869       730.539852686100   0.990000000000   0.010000000000   0.261689081466    48.749248710697     2.148129216854   0.979492014388   0.111415372470   0.041092240411   0.556614634771   0.000000000000   0.214603502689   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
36.000833   -118.267500   2.369776133510       620.740033087846       988.385397533134      2237.134119247699      1114.185335383869       730.539852686100   0.990000000000   0.010000000000   0.261689081466    48.749248710697     2.148129216854   0.979492014388   0.111415372470   0.041092240411   0.556614634771   0.000000000000   0.214603502689   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
36.000833   -118.238333   2.369776133510       620.740033087846       988.385397533134      2237.134119247699      1114.185335383869       730.539852686100   0.990000000000   0.010000000000   0.261689081466    48.749248710697     2.148129216854   0.979492014388   0.111415372470   0.041092240411   0.556614634771   0.000000000000   0.214603502689   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
35.969232   -118.266096   2.145788135260       620.740033087846       988.385397533134      2237.134119247699      1114.185335383869       730.539852686100   0.990000000000   0.010000000000   0.261689081466    48.749248710697     2.148129216854   0.979492014388   0.111415372470   0.041092240411   0.556614634771   0.000000000000   0.214603502689   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
35.966000   -118.220423   1.066703110478       620.740033087846       988.385397533134      2237.134119247699      1114.185335383869       730.539852686100   0.990000000000   0.010000000000   0.261689081466    48.749248710697     2.148129216854   0.979492014388   0.111415372470   0.041092240411   0.556614634771   0.000000000000   0.214603502689   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
35.963393   -118.175189   1.911202873638       620.740033087846       988.385397533134      2237.134119247699      1114.185335383869       730.539852686100   0.990000000000   0.010000000000   0.261689081466    48.749248710697     2.148129216854   0.979492014388   0.111415372470   0.041092240411   0.556614634771   0.000000000000   0.214603502689   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
35.897130   -118.317470   2.145788135260       620.740033087846       988.385397533134      2237.134119247699      1114.185335383869       730.539852686100   0.990000000000   0.010000000000   0.261689081466    48.749248710697     2.148129216854   0.979492014388   0.111415372470   0.041092240411   0.556614634771   0.000000000000   0.214603502689   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
35.903351   -118.278537   1.066703110478       620.740033087846       988.385397533134      2237.134119247699      1114.185335383869       730.539852686100   0.990000000000   0.010000000000   0.261689081466    48.749248710697     2.148129216854   0.979492014388   0.111415372470   0.041092240411   0.556614634771   0.000000000000   0.214603502689   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
35.907962   -118.220877   1.066703110478       620.740033087846       988.385397533134      2237.134119247699      1114.185335383869       730.539852686100   0.990000000000   0.010000000000   0.261689081466    48.749248710697     2.148129216854   0.979492014388   0.111415372470   0.041092240411   0.556614634771   0.000000000000   0.214603502689   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
35.900523   -118.160046   2.145788135260       620.740033087846       988.385397533134      2237.134119247699      1114.185335383869       730.539852686100   0.990000000000   0.010000000000   0.261689081466    48.749248710697     2.148129216854   0.979492014388   0.111415372470   0.041092240411   0.556614634771   0.000000000000   0.214603502689   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
35.875833   -118.121667   2.369776133510       620.740033087846       988.385397533134      2237.134119247699      1114.185335383869       730.539852686100   0.990000000000   0.010000000000   0.261689081466    48.749248710697     2.148129216854   0.979492014388   0.111415372470   0.041092240411   0.556614634771   0.000000000000   0.214603502689   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
35.853588   -118.325527   2.145788135260       620.740033087846       988.385397533134      2237.134119247699      1114.185335383869       730.539852686100   0.990000000000   0.010000000000   0.261689081466    48.749248710697     2.148129216854   0.979492014388   0.111415372470   0.041092240411   0.556614634771   0.000000000000   0.214603502689   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
35.845369   -118.280530   2.145788135260       620.740033087846       988.385397533134      2237.134119247699      1114.185335383869       730.539852686100   0.990000000000   0.010000000000   0.261689081466    48.749248710697     2.148129216854   0.979492014388   0.111415372470   0.041092240411   0.556614634771   0.000000000000   0.214603502689   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
35.846668   -118.217822   1.066703110478       620.740033087846       988.385397533134      2237.134119247699      1114.185335383869       730.539852686100   0.990000000000   0.010000000000   0.261689081466    48.749248710697     2.148129216854   0.979492014388   0.111415372470   0.041092240411   0.556614634771   0.000000000000   0.214603502689   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
35.842688   -118.155347   1.066703110478       620.740033087846       988.385397533134      2237.134119247699      1114.185335383869       730.539852686100   0.990000000000   0.010000000000   0.261689081466    48.749248710697     2.148129216854   0.979492014388   0.111415372470   0.041092240411   0.556614634771   0.000000000000   0.214603502689   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
35.834604   -118.106392   1.066703110478       620.740033087846       988.385397533134      2237.134119247699      1114.185335383869       730.539852686100   0.990000000000   0.010000000000   0.261689081466    48.749248710697     2.148129216854   0.979492014388   0.111415372470   0.041092240411   0.556614634771   0.000000000000   0.214603502689   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
35.815417   -118.057083   0.400000000000       620.740033087846       988.385397533134      2237.134119247699      1114.185335383869       730.539852686100   0.990000000000   0.010000000000   0.261689081466    48.749248710697     2.148129216854   0.979492014388   0.111415372470   0.041092240411   0.556614634771   0.000000000000   0.214603502689   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
35.804694   -118.284167   2.145788135260       620.740033087846       988.385397533134      2237.134119247699      1114.185335383869       730.539852686100   0.990000000000   0.010000000000   0.261689081466    48.749248710697     2.148129216854   0.979492014388   0.111415372470   0.041092240411   0.556614634771   0.000000000000   0.214603502689   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
35.787329   -118.198087   1.066703110478       620.740033087846       988.385397533134      2237.134119247699      1114.185335383869       730.539852686100   0.990000000000   0.010000000000   0.261689081466    48.749248710697     2.148129216854   0.979492014388   0.111415372470   0.041092240411   0.556614634771   0.000000000000   0.214603502689   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
35.790758   -118.157716   1.066703110478       620.740033087846       988.385397533134      2237.134119247699      1114.185335383869       730.539852686100   0.990000000000   0.010000000000   0.261689081466    48.749248710697     2.148129216854   0.979492014388   0.111415372470   0.041092240411   0.556614634771   0.000000000000   0.214603502689   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
35.799710   -118.102354   1.911202873638       620.740033087846       988.385397533134      2237.134119247699      1114.185335383869       730.539852686100   0.990000000000   0.010000000000   0.261689081466    48.749248710697     2.148129216854   0.979492014388   0.111415372470   0.041092240411   0.556614634771   0.000000000000   0.214603502689   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
35.808895   -118.058895   2.369776133510       620.740033087846       988.385397533134      2237.134119247699      1114.185335383869       730.539852686100   0.990000000000   0.010000000000   0.261689081466    48.749248710697     2.148129216854   0.979492014388   0.111415372470   0.041092240411   0.556614634771   0.000000000000   0.214603502689   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
38.442331   -119.821498   2.145788135260       313.594519479245       865.173675284707      1990.136331380943        50.000000000000      2217.758542242364   0.990000000000   0.111256427938   0.026392876478   187.090790889742     7.163672410357   0.990000000000   0.100173754883   0.111445600285   0.564529148460   0.000000000000   0.015563181425   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
38.445846   -119.787103   1.566711410399       313.594519479245       865.173675284707      1990.136331380943        50.000000000000      2217.758542242364   0.990000000000   0.111256427938   0.026392876478   187.090790889742     7.163672410357   0.990000000000   0.100173754883   0.111445600285   0.564529148460   0.000000000000   0.015563181425   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
38.440417   -119.746667   2.145788135260       313.594519479245       865.173675284707      1990.136331380943        50.000000000000      2217.758542242364   0.990000000000   0.111256427938   0.026392876478   187.090790889742     7.163672410357   0.990000000000   0.100173754883   0.111445600285   0.564529148460   0.000000000000   0.015563181425   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
38.382292   -120.147500   2.145788135260       313.594519479245       865.173675284707      1990.136331380943        50.000000000000      2217.758542242364   0.990000000000   0.111256427938   0.026392876478   187.090790889742     7.163672410357   0.990000000000   0.100173754883   0.111445600285   0.564529148460   0.000000000000   0.015563181425   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
38.382634   -119.902270   1.566711410399       313.594519479245       865.173675284707      1990.136331380943        50.000000000000      2217.758542242364   0.990000000000   0.111256427938   0.026392876478   187.090790889742     7.163672410357   0.990000000000   0.100173754883   0.111445600285   0.564529148460   0.000000000000   0.015563181425   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
38.400045   -119.835413   1.566711410399       313.594519479245       865.173675284707      1990.136331380943        50.000000000000      2217.758542242364   0.990000000000   0.111256427938   0.026392876478   187.090790889742     7.163672410357   0.990000000000   0.100173754883   0.111445600285   0.564529148460   0.000000000000   0.015563181425   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
38.407226   -119.784210   1.566711410399       313.594519479245       865.173675284707      1990.136331380943        50.000000000000      2217.758542242364   0.990000000000   0.111256427938   0.026392876478   187.090790889742     7.163672410357   0.990000000000   0.100173754883   0.111445600285   0.564529148460   0.000000000000   0.015563181425   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
38.422903   -119.722995   1.566711410399       313.594519479245       865.173675284707      1990.136331380943        50.000000000000      2217.758542242364   0.990000000000   0.111256427938   0.026392876478   187.090790889742     7.163672410357   0.990000000000   0.100173754883   0.111445600285   0.564529148460   0.000000000000   0.015563181425   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
38.362303   -120.157083   2.145788135260       313.594519479245       865.173675284707      1990.136331380943        50.000000000000      2217.758542242364   0.990000000000   0.111256427938   0.026392876478   187.090790889742     7.163672410357   0.990000000000   0.100173754883   0.111445600285   0.564529148460   0.000000000000   0.015563181425   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
38.337506   -120.088030   1.566711410399       313.594519479245       865.173675284707      1990.136331380943        50.000000000000      2217.758542242364   0.990000000000   0.111256427938   0.026392876478   187.090790889742     7.163672410357   0.990000000000   0.100173754883   0.111445600285   0.564529148460   0.000000000000   0.015563181425   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
38.325023   -120.032583   2.145788135260       313.594519479245       865.173675284707      1990.136331380943        50.000000000000      2217.758542242364   0.990000000000   0.111256427938   0.026392876478   187.090790889742     7.163672410357   0.990000000000   0.100173754883   0.111445600285   0.564529148460   0.000000000000   0.015563181425   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
38.359684   -119.901720   2.145788135260       313.594519479245       865.173675284707      1990.136331380943        50.000000000000      2217.758542242364   0.990000000000   0.111256427938   0.026392876478   187.090790889742     7.163672410357   0.990000000000   0.100173754883   0.111445600285   0.564529148460   0.000000000000   0.015563181425   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
38.354649   -119.841415   1.566711410399       313.594519479245       865.173675284707      1990.136331380943        50.000000000000      2217.758542242364   0.990000000000   0.111256427938   0.026392876478   187.090790889742     7.163672410357   0.990000000000   0.100173754883   0.111445600285   0.564529148460   0.000000000000   0.015563181425   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
38.347750   -119.784171   2.145788135260       313.594519479245       865.173675284707      1990.136331380943        50.000000000000      2217.758542242364   0.990000000000   0.111256427938   0.026392876478   187.090790889742     7.163672410357   0.990000000000   0.100173754883   0.111445600285   0.564529148460   0.000000000000   0.015563181425   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
38.338569   -119.733459   2.145788135260       313.594519479245       865.173675284707      1990.136331380943        50.000000000000      2217.758542242364   0.990000000000   0.111256427938   0.026392876478   187.090790889742     7.163672410357   0.990000000000   0.100173754883   0.111445600285   0.564529148460   0.000000000000   0.015563181425   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
38.276803   -120.070372   2.145788135260       313.594519479245       865.173675284707      1990.136331380943        50.000000000000      2217.758542242364   0.990000000000   0.111256427938   0.026392876478   187.090790889742     7.163672410357   0.990000000000   0.100173754883   0.111445600285   0.564529148460   0.000000000000   0.015563181425   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
38.298432   -120.048967   1.566711410399       313.594519479245       865.173675284707      1990.136331380943        50.000000000000      2217.758542242364   0.990000000000   0.111256427938   0.026392876478   187.090790889742     7.163672410357   0.990000000000   0.100173754883   0.111445600285   0.564529148460   0.000000000000   0.015563181425   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
38.253384   -119.976173   1.566711410399       313.594519479245       865.173675284707      1990.136331380943        50.000000000000      2217.758542242364   0.990000000000   0.111256427938   0.026392876478   187.090790889742     7.163672410357   0.990000000000   0.100173754883   0.111445600285   0.564529148460   0.000000000000   0.015563181425   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
38.305128   -119.729133   1.566711410399       313.594519479245       865.173675284707      1990.136331380943        50.000000000000      2217.758542242364   0.990000000000   0.111256427938   0.026392876478   187.090790889742     7.163672410357   0.990000000000   0.100173754883   0.111445600285   0.564529148460   0.000000000000   0.015563181425   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
38.246667   -120.080833   1.566711410399       313.594519479245       865.173675284707      1990.136331380943        50.000000000000      2217.758542242364   0.990000000000   0.111256427938   0.026392876478   187.090790889742     7.163672410357   0.990000000000   0.100173754883   0.111445600285   0.564529148460   0.000000000000   0.015563181425   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
38.220659   -120.004624   1.566711410399       313.594519479245       865.173675284707      1990.136331380943        50.000000000000      2217.758542242364   0.990000000000   0.111256427938   0.026392876478   187.090790889742     7.163672410357   0.990000000000   0.100173754883   0.111445600285   0.564529148460   0.000000000000   0.015563181425   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
38.220803   -119.975810   1.566711410399       313.594519479245       865.173675284707      1990.136331380943        50.000000000000      2217.758542242364   0.990000000000   0.111256427938   0.026392876478   187.090790889742     7.163672410357   0.990000000000   0.100173754883   0.111445600285   0.564529148460   0.000000000000   0.015563181425   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
