****************************************************************************************************

                      REPORT ON SACRAMENTO-GA CALIBRATION RESULT AT GENERATION 100

****************************************************************************************************


                                     GA OBJECTIVE FUNCTION: NSE
----------------------------------------------------------------------------------------------------
     Object: NSE     |      Other: KGE     |      Other: MSE     
        0.796629     |        0.792974     |        1.266613     


                                     NSE (KGE) FOR POOL GAUGES
----------------------------------------------------------------------------------------------------
 SHA                     | BND                     | ORO                     | YRS                     | FOL                     | MKM                     | NHG                     | NML                     | TLG                     | MRC                     | MIL                     | PNF                     | TRM                     | SCC                     | ISB                     
   0.826941 (  0.833210) |   0.821357 (  0.768195) |   0.856825 (  0.884908) |   0.774353 (  0.760484) |   0.772739 (  0.745018) |   0.725869 (  0.774165) |   0.789505 (  0.794920) |   0.803084 (  0.858412) |   0.795311 (  0.767080) |   0.783393 (  0.806954) |   0.827048 (  0.790648) |   0.845051 (  0.785113) |   0.838829 (  0.812934) |   0.719429 (  0.717647) |   0.769695 (  0.794917) 


                                    SACRAMENTO OPTIMAL PARAMETERS
----------------------------------------------------------------------------------------------------
  HRU_Lat       HRU_Lon             Kpet                  uztwm                  uzfwm                  lztwm                  lzfpm                  lzfsm              uzk             lzpk             lzsk              zperc               rexp            pfree            pctim            adimp             riva             side            rserv              SCF             PXTEMP            MFMAX            MFMIN             UADJ              MBASE             TIPM            PLWHC              NMF            DAYGM              Nres             Kres             Velo                Diff
36.598194   -118.881736   1.376803570044        82.235960997203      1000.000000000000      1223.472636553213       738.570796721881       509.447926489090   0.990000000000   0.032821206750   0.010000000000   500.000000000000     1.915502046196   0.803368519296   0.000000000000   0.078776899157   0.107030325644   0.000000000000   0.287813412905   1.000000000000     0.000000000000   1.304695525395   0.278937635212   0.087955271286     0.083318082565   0.724883392139   0.020000000000   0.248266196396   0.272332428802   12.575651771432   0.718749212413   2.521340529466   2290.738735026321
36.594733   -118.842722   1.451668043924        82.235960997203      1000.000000000000      1223.472636553213       738.570796721881       509.447926489090   0.990000000000   0.032821206750   0.010000000000   500.000000000000     1.915502046196   0.803368519296   0.000000000000   0.078776899157   0.107030325644   0.000000000000   0.287813412905   1.000000000000     0.000000000000   1.304695525395   0.278937635212   0.087955271286     0.083318082565   0.724883392139   0.020000000000   0.248266196396   0.272332428802   12.575651771432   0.718749212413   2.521340529466   2290.738735026321
36.568581   -118.804778   1.451668043924        82.235960997203      1000.000000000000      1223.472636553213       738.570796721881       509.447926489090   0.990000000000   0.032821206750   0.010000000000   500.000000000000     1.915502046196   0.803368519296   0.000000000000   0.078776899157   0.107030325644   0.000000000000   0.287813412905   1.000000000000     0.000000000000   1.304695525395   0.278937635212   0.087955271286     0.083318082565   0.724883392139   0.020000000000   0.248266196396   0.272332428802   12.575651771432   0.718749212413   2.521340529466   2290.738735026321
36.554226   -118.816529   1.451668043924        82.235960997203      1000.000000000000      1223.472636553213       738.570796721881       509.447926489090   0.990000000000   0.032821206750   0.010000000000   500.000000000000     1.915502046196   0.803368519296   0.000000000000   0.078776899157   0.107030325644   0.000000000000   0.287813412905   1.000000000000     0.000000000000   1.304695525395   0.278937635212   0.087955271286     0.083318082565   0.724883392139   0.020000000000   0.248266196396   0.272332428802   12.575651771432   0.718749212413   2.521340529466   2290.738735026321
36.530473   -118.782738   1.376803570044        82.235960997203      1000.000000000000      1223.472636553213       738.570796721881       509.447926489090   0.990000000000   0.032821206750   0.010000000000   500.000000000000     1.915502046196   0.803368519296   0.000000000000   0.078776899157   0.107030325644   0.000000000000   0.287813412905   1.000000000000     0.000000000000   1.304695525395   0.278937635212   0.087955271286     0.083318082565   0.724883392139   0.020000000000   0.248266196396   0.272332428802   12.575651771432   0.718749212413   2.521340529466   2290.738735026321
36.505000   -118.746667   2.439480552833        82.235960997203      1000.000000000000      1223.472636553213       738.570796721881       509.447926489090   0.990000000000   0.032821206750   0.010000000000   500.000000000000     1.915502046196   0.803368519296   0.000000000000   0.078776899157   0.107030325644   0.000000000000   0.287813412905   1.000000000000     0.000000000000   1.304695525395   0.278937635212   0.087955271286     0.083318082565   0.724883392139   0.020000000000   0.248266196396   0.272332428802   12.575651771432   0.718749212413   2.521340529466   2290.738735026321
36.492816   -118.757057   1.451668043924        82.235960997203      1000.000000000000      1223.472636553213       738.570796721881       509.447926489090   0.990000000000   0.032821206750   0.010000000000   500.000000000000     1.915502046196   0.803368519296   0.000000000000   0.078776899157   0.107030325644   0.000000000000   0.287813412905   1.000000000000     0.000000000000   1.304695525395   0.278937635212   0.087955271286     0.083318082565   0.724883392139   0.020000000000   0.248266196396   0.272332428802   12.575651771432   0.718749212413   2.521340529466   2290.738735026321
36.486761   -118.743129   1.451668043924        82.235960997203      1000.000000000000      1223.472636553213       738.570796721881       509.447926489090   0.990000000000   0.032821206750   0.010000000000   500.000000000000     1.915502046196   0.803368519296   0.000000000000   0.078776899157   0.107030325644   0.000000000000   0.287813412905   1.000000000000     0.000000000000   1.304695525395   0.278937635212   0.087955271286     0.083318082565   0.724883392139   0.020000000000   0.248266196396   0.272332428802   12.575651771432   0.718749212413   2.521340529466   2290.738735026321
36.378958   -118.764167   1.061135813608        82.235960997203      1000.000000000000      1223.472636553213       738.570796721881       509.447926489090   0.990000000000   0.032821206750   0.010000000000   500.000000000000     1.915502046196   0.803368519296   0.000000000000   0.078776899157   0.107030325644   0.000000000000   0.287813412905   1.000000000000     0.000000000000   1.304695525395   0.278937635212   0.087955271286     0.083318082565   0.724883392139   0.020000000000   0.248266196396   0.272332428802   12.575651771432   0.718749212413   2.521340529466   2290.738735026321
36.360045   -118.762682   1.061135813608        82.235960997203      1000.000000000000      1223.472636553213       738.570796721881       509.447926489090   0.990000000000   0.032821206750   0.010000000000   500.000000000000     1.915502046196   0.803368519296   0.000000000000   0.078776899157   0.107030325644   0.000000000000   0.287813412905   1.000000000000     0.000000000000   1.304695525395   0.278937635212   0.087955271286     0.083318082565   0.724883392139   0.020000000000   0.248266196396   0.272332428802   12.575651771432   0.718749212413   2.521340529466   2290.738735026321
36.355032   -118.736891   1.451668043924        82.235960997203      1000.000000000000      1223.472636553213       738.570796721881       509.447926489090   0.990000000000   0.032821206750   0.010000000000   500.000000000000     1.915502046196   0.803368519296   0.000000000000   0.078776899157   0.107030325644   0.000000000000   0.287813412905   1.000000000000     0.000000000000   1.304695525395   0.278937635212   0.087955271286     0.083318082565   0.724883392139   0.020000000000   0.248266196396   0.272332428802   12.575651771432   0.718749212413   2.521340529466   2290.738735026321
36.144046   -118.644953   1.451668043924        82.235960997203      1000.000000000000      1223.472636553213       738.570796721881       509.447926489090   0.990000000000   0.032821206750   0.010000000000   500.000000000000     1.915502046196   0.803368519296   0.000000000000   0.078776899157   0.107030325644   0.000000000000   0.287813412905   1.000000000000     0.000000000000   1.304695525395   0.278937635212   0.087955271286     0.083318082565   0.724883392139   0.020000000000   0.248266196396   0.272332428802   12.575651771432   0.718749212413   2.521340529466   2290.738735026321
36.138759   -118.609422   1.451668043924        82.235960997203      1000.000000000000      1223.472636553213       738.570796721881       509.447926489090   0.990000000000   0.032821206750   0.010000000000   500.000000000000     1.915502046196   0.803368519296   0.000000000000   0.078776899157   0.107030325644   0.000000000000   0.287813412905   1.000000000000     0.000000000000   1.304695525395   0.278937635212   0.087955271286     0.083318082565   0.724883392139   0.020000000000   0.248266196396   0.272332428802   12.575651771432   0.718749212413   2.521340529466   2290.738735026321
36.121667   -118.630000   1.451668043924        82.235960997203      1000.000000000000      1223.472636553213       738.570796721881       509.447926489090   0.990000000000   0.032821206750   0.010000000000   500.000000000000     1.915502046196   0.803368519296   0.000000000000   0.078776899157   0.107030325644   0.000000000000   0.287813412905   1.000000000000     0.000000000000   1.304695525395   0.278937635212   0.087955271286     0.083318082565   0.724883392139   0.020000000000   0.248266196396   0.272332428802   12.575651771432   0.718749212413   2.521340529466   2290.738735026321
36.121667   -118.617500   1.451668043924        82.235960997203      1000.000000000000      1223.472636553213       738.570796721881       509.447926489090   0.990000000000   0.032821206750   0.010000000000   500.000000000000     1.915502046196   0.803368519296   0.000000000000   0.078776899157   0.107030325644   0.000000000000   0.287813412905   1.000000000000     0.000000000000   1.304695525395   0.278937635212   0.087955271286     0.083318082565   0.724883392139   0.020000000000   0.248266196396   0.272332428802   12.575651771432   0.718749212413   2.521340529466   2290.738735026321
36.073750   -118.460000   1.376803570044        82.235960997203      1000.000000000000      1223.472636553213       738.570796721881       509.447926489090   0.990000000000   0.032821206750   0.010000000000   500.000000000000     1.915502046196   0.803368519296   0.000000000000   0.078776899157   0.107030325644   0.000000000000   0.287813412905   1.000000000000     0.000000000000   1.304695525395   0.278937635212   0.087955271286     0.083318082565   0.724883392139   0.020000000000   0.248266196396   0.272332428802   12.575651771432   0.718749212413   2.521340529466   2290.738735026321
36.040754   -118.457243   1.376803570044        82.235960997203      1000.000000000000      1223.472636553213       738.570796721881       509.447926489090   0.990000000000   0.032821206750   0.010000000000   500.000000000000     1.915502046196   0.803368519296   0.000000000000   0.078776899157   0.107030325644   0.000000000000   0.287813412905   1.000000000000     0.000000000000   1.304695525395   0.278937635212   0.087955271286     0.083318082565   0.724883392139   0.020000000000   0.248266196396   0.272332428802   12.575651771432   0.718749212413   2.521340529466   2290.738735026321
36.000833   -118.147500   2.439480552833        82.235960997203      1000.000000000000      1223.472636553213       738.570796721881       509.447926489090   0.990000000000   0.032821206750   0.010000000000   500.000000000000     1.915502046196   0.803368519296   0.000000000000   0.078776899157   0.107030325644   0.000000000000   0.287813412905   1.000000000000     0.000000000000   1.304695525395   0.278937635212   0.087955271286     0.083318082565   0.724883392139   0.020000000000   0.248266196396   0.272332428802   12.575651771432   0.718749212413   2.521340529466   2290.738735026321
35.952329   -118.519126   1.376803570044        82.235960997203      1000.000000000000      1223.472636553213       738.570796721881       509.447926489090   0.990000000000   0.032821206750   0.010000000000   500.000000000000     1.915502046196   0.803368519296   0.000000000000   0.078776899157   0.107030325644   0.000000000000   0.287813412905   1.000000000000     0.000000000000   1.304695525395   0.278937635212   0.087955271286     0.083318082565   0.724883392139   0.020000000000   0.248266196396   0.272332428802   12.575651771432   0.718749212413   2.521340529466   2290.738735026321
